Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Stephen F. Austin,0,0,0,13,0,Iziahiah Sweeney Turnover.
Northwestern State,Stephen F. Austin,0,0,0,14,0,Leon Gilmore III Steal.
Northwestern State,Stephen F. Austin,0,0,0,18,0,Ivan Canete missed Layup.
Northwestern State,Stephen F. Austin,0,0,0,18,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,Stephen F. Austin,0,0,0,35,0,Iziahiah Sweeney missed Layup.
Northwestern State,Stephen F. Austin,0,0,0,35,0,Ivan Canete Defensive Rebound.
Northwestern State,Stephen F. Austin,0,0,0,45,0,Leon Gilmore III missed Layup.
Northwestern State,Stephen F. Austin,0,0,0,45,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Stephen F. Austin,0,0,0,55,0,Foul on Dallas Cameron.
Northwestern State,Stephen F. Austin,0,0,1,11,0,Sabri Thompson Turnover.
Northwestern State,Stephen F. Austin,0,0,1,12,0,Ivan Canete Steal.
Northwestern State,Stephen F. Austin,0,0,1,18,0,Leon Gilmore III missed Dunk.
Northwestern State,Stephen F. Austin,0,0,1,18,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Stephen F. Austin,2,0,1,32,1,Devonte Hall made Layup.
Northwestern State,Stephen F. Austin,2,0,1,40,0,Ivan Canete missed Three Point Jumper.
Northwestern State,Stephen F. Austin,2,0,1,40,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Stephen F. Austin,2,0,1,44,0,Tra'von Joseph Turnover.
Northwestern State,Stephen F. Austin,2,0,1,46,0,Leon Gilmore III Steal.
Northwestern State,Stephen F. Austin,2,0,1,50,0,TJ Holyfield missed Layup.
Northwestern State,Stephen F. Austin,2,0,1,50,0,Sabri Thompson Defensive Rebound.
Northwestern State,Stephen F. Austin,2,0,1,58,0,Devonte Hall missed Jumper.
Northwestern State,Stephen F. Austin,2,0,1,58,0,TJ Holyfield Defensive Rebound.
Northwestern State,Stephen F. Austin,2,3,2,6,1,Ty Charles made Three Point Jumper. Assisted by Dallas Cameron.
Northwestern State,Stephen F. Austin,2,3,2,35,0,Tra'von Joseph Turnover.
Northwestern State,Stephen F. Austin,2,3,2,56,0,Dallas Cameron missed Three Point Jumper.
Northwestern State,Stephen F. Austin,2,3,2,56,0,Sabri Thompson Defensive Rebound.
Northwestern State,Stephen F. Austin,2,3,3,17,0,Josh Boyd Turnover.
Northwestern State,Stephen F. Austin,2,3,3,36,0,Ty Charles missed Three Point Jumper.
Northwestern State,Stephen F. Austin,2,3,3,36,0,Leon Gilmore III Offensive Rebound.
Northwestern State,Stephen F. Austin,2,5,3,40,1,TJ Holyfield made Layup. Assisted by Leon Gilmore III.
Northwestern State,Stephen F. Austin,2,5,3,40,0,Foul on Iziahiah Sweeney.
Northwestern State,Stephen F. Austin,2,5,3,40,0,TJ Holyfield missed Free Throw.
Northwestern State,Stephen F. Austin,2,5,3,40,0,Zeek Woodley Defensive Rebound.
Northwestern State,Stephen F. Austin,5,5,3,49,1,Zeek Woodley made Three Point Jumper.
Northwestern State,Stephen F. Austin,5,5,4,16,0,Leon Gilmore III missed Jumper.
Northwestern State,Stephen F. Austin,5,5,4,16,0,Josh Boyd Defensive Rebound.
Northwestern State,Stephen F. Austin,5,5,4,24,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Stephen F. Austin,5,5,4,24,0,Kevon Harris Defensive Rebound.
Northwestern State,Stephen F. Austin,5,5,4,34,0,Foul on Josh Boyd.
Northwestern State,Stephen F. Austin,5,5,4,34,0,Official TV Timeout
Northwestern State,Stephen F. Austin,5,7,4,42,1,Jovan Grujic made Dunk. Assisted by TJ Holyfield.
Northwestern State,Stephen F. Austin,7,7,4,56,1,Tra'von Joseph made Dunk. Assisted by Josh Boyd.
Northwestern State,Stephen F. Austin,7,7,5,8,0,Ty Charles missed Jumper.
Northwestern State,Stephen F. Austin,7,7,5,8,0,TJ Holyfield Offensive Rebound.
Northwestern State,Stephen F. Austin,7,9,5,10,1,TJ Holyfield made Two Point Tip Shot.
Northwestern State,Stephen F. Austin,10,9,5,28,1,Josh Boyd made Three Point Jumper. Assisted by Tra'von Joseph.
Northwestern State,Stephen F. Austin,10,9,5,43,0,Jovan Grujic missed Jumper.
Northwestern State,Stephen F. Austin,10,9,5,43,0,Sabri Thompson Defensive Rebound.
Northwestern State,Stephen F. Austin,10,9,5,54,0,Zeek Woodley missed Jumper.
Northwestern State,Stephen F. Austin,10,9,5,54,0,Ty Charles Block.
Northwestern State,Stephen F. Austin,10,9,5,57,0,Leon Gilmore III Defensive Rebound.
Northwestern State,Stephen F. Austin,10,9,6,4,0,Foul on Jovan Grujic.
Northwestern State,Stephen F. Austin,10,9,6,4,0,Jovan Grujic Turnover.
Northwestern State,Stephen F. Austin,10,9,6,18,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Stephen F. Austin,10,9,6,18,0,Josh Boyd Offensive Rebound.
Northwestern State,Stephen F. Austin,10,9,6,27,0,Foul on Dallas Cameron.
Northwestern State,Stephen F. Austin,11,9,6,27,1,Zeek Woodley made Free Throw.
Northwestern State,Stephen F. Austin,11,9,6,27,0,Zeek Woodley missed Free Throw.
Northwestern State,Stephen F. Austin,11,9,6,27,0,Isaiah Traylor Defensive Rebound.
Northwestern State,Stephen F. Austin,11,11,6,45,1,Leon Gilmore III made Layup.
Northwestern State,Stephen F. Austin,11,11,6,54,0,Foul on Iziahiah Sweeney.
Northwestern State,Stephen F. Austin,11,11,6,54,0,Iziahiah Sweeney Turnover.
Northwestern State,Stephen F. Austin,11,11,7,15,0,Aaron Augustin Turnover.
Northwestern State,Stephen F. Austin,11,11,7,17,0,Devonte Hall Steal.
Northwestern State,Stephen F. Austin,13,11,7,19,1,Devonte Hall made Layup.
Northwestern State,Stephen F. Austin,13,11,7,41,0,Ty Charles missed Layup.
Northwestern State,Stephen F. Austin,13,11,7,41,0,Northwestern St Defensive Rebound.
Northwestern State,Stephen F. Austin,13,11,7,43,0,Foul on Leon Gilmore III.
Northwestern State,Stephen F. Austin,13,11,7,55,0,Ishmael Lane Turnover.
Northwestern State,Stephen F. Austin,13,11,7,58,0,Aaron Augustin Steal.
Northwestern State,Stephen F. Austin,13,11,8,13,0,Aaron Augustin missed Three Point Jumper.
Northwestern State,Stephen F. Austin,13,11,8,13,0,Ishmael Lane Defensive Rebound.
Northwestern State,Stephen F. Austin,13,11,8,26,0,Josh Boyd missed Three Point Jumper.
