Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,UCF,0,0,0,0,0,Jump Ball won by Tulsa
Tulsa,UCF,0,0,0,14,0,Foul on B.J. Taylor.
Tulsa,UCF,3,0,0,29,1,James Woodard made Three Point Jumper. Assisted by Rashad Smith.
Tulsa,UCF,3,0,1,0,0,Adonys Henriquez Turnover.
Tulsa,UCF,3,0,1,17,0,James Woodard missed Jumper.
Tulsa,UCF,3,0,1,17,0,Adonys Henriquez Defensive Rebound.
Tulsa,UCF,3,0,1,54,0,B.J. Taylor missed Jumper.
Tulsa,UCF,3,0,1,54,0,Rashad Smith Defensive Rebound.
Tulsa,UCF,3,0,2,3,0,Shaquille Harrison missed Layup.
Tulsa,UCF,3,0,2,3,0,D'Andre Wright Offensive Rebound.
Tulsa,UCF,3,0,2,3,0,Foul on Dylan Karell.
Tulsa,UCF,3,0,2,3,0,D'Andre Wright missed Free Throw.
Tulsa,UCF,3,0,2,3,0,Tulsa Deadball Team Rebound.
Tulsa,UCF,4,0,2,3,1,D'Andre Wright made Free Throw.
Tulsa,UCF,4,0,2,19,0,Adonys Henriquez missed Three Point Jumper.
Tulsa,UCF,4,0,2,19,0,Rashad Smith Defensive Rebound.
Tulsa,UCF,4,0,2,25,0,Foul on Dylan Karell.
Tulsa,UCF,4,0,2,26,0,Shaquille Harrison Turnover.
Tulsa,UCF,4,0,2,26,0,B.J. Taylor Steal.
Tulsa,UCF,4,0,2,48,0,Shaheed Davis missed Three Point Jumper.
Tulsa,UCF,4,0,2,48,0,Marquel Curtis Defensive Rebound.
Tulsa,UCF,6,0,3,0,1,Rashad Smith made Layup. Assisted by Marquel Curtis.
Tulsa,UCF,6,0,3,9,0,Brandon Goodwin Turnover.
Tulsa,UCF,6,0,3,9,0,Shaquille Harrison Steal.
Tulsa,UCF,8,0,3,12,1,Shaquille Harrison made Layup.
Tulsa,UCF,8,0,3,12,0,UCF  Timeout
Tulsa,UCF,8,0,3,37,0,Foul on Rashad Smith.
Tulsa,UCF,8,1,3,37,1,Staphon Blair made Free Throw.
Tulsa,UCF,8,2,3,37,1,Staphon Blair made Free Throw.
Tulsa,UCF,8,2,3,54,0,Marquel Curtis missed Jumper.
Tulsa,UCF,8,2,3,54,0,D'Andre Wright Offensive Rebound.
Tulsa,UCF,8,2,3,54,0,D'Andre Wright missed Layup.
Tulsa,UCF,8,2,3,54,0,Daiquan Walker Defensive Rebound.
Tulsa,UCF,8,2,3,54,0,Foul on D'Andre Wright.
Tulsa,UCF,8,5,4,6,1,Kasey Wilson made Three Point Jumper. Assisted by Adonys Henriquez.
Tulsa,UCF,10,5,4,26,1,Rashad Smith made Jumper.
Tulsa,UCF,10,5,4,53,0,Official TV Timeout
Tulsa,UCF,10,5,5,6,0,UCF  Turnover.
Tulsa,UCF,12,5,5,32,1,Rashad Smith made Jumper. Assisted by James Woodard.
Tulsa,UCF,12,5,5,50,0,Kasey Wilson missed Layup.
Tulsa,UCF,12,5,5,50,0,UCF Offensive Rebound.
Tulsa,UCF,12,8,6,27,1,Adonys Henriquez made Three Point Jumper. Assisted by Daiquan Walker.
Tulsa,UCF,12,8,6,35,0,James Woodard missed Three Point Jumper.
Tulsa,UCF,12,8,6,35,0,Kasey Wilson Defensive Rebound.
Tulsa,UCF,12,8,6,44,0,Adonys Henriquez missed Three Point Jumper.
Tulsa,UCF,12,8,6,44,0,Tulsa Defensive Rebound.
Tulsa,UCF,12,8,7,11,0,D'Andre Wright missed Jumper.
Tulsa,UCF,12,8,7,11,0,Rashad Ray Offensive Rebound.
Tulsa,UCF,14,8,7,17,1,Shaquille Harrison made Layup. Assisted by Rashad Ray.
Tulsa,UCF,14,8,7,23,0,Brandon Goodwin Turnover.
Tulsa,UCF,14,8,7,23,0,Shaquille Harrison Steal.
Tulsa,UCF,16,8,7,28,1,Shaquille Harrison made Layup.
Tulsa,UCF,16,8,7,44,0,Daiquan Walker missed Jumper.
Tulsa,UCF,16,8,7,44,0,TK Edogi Defensive Rebound.
Tulsa,UCF,16,8,7,55,0,D'Andre Wright missed Layup.
Tulsa,UCF,16,8,7,55,0,Kasey Wilson Block.
Tulsa,UCF,16,8,7,55,0,Staphon Blair Defensive Rebound.
Tulsa,UCF,16,8,8,21,0,Foul on TK Edogi.
Tulsa,UCF,16,8,8,21,0,Official TV Timeout
Tulsa,UCF,16,8,8,21,0,Staphon Blair missed Free Throw.
Tulsa,UCF,16,8,8,21,0,UCF Deadball Team Rebound.
Tulsa,UCF,16,9,8,21,1,Staphon Blair made Free Throw.
Tulsa,UCF,16,9,8,37,0,James Woodard missed Three Point Jumper.
Tulsa,UCF,16,9,8,37,0,Kasey Wilson Defensive Rebound.
Tulsa,UCF,16,9,9,6,0,Adonys Henriquez Turnover.
Tulsa,UCF,16,9,9,6,0,D'Andre Wright Steal.
Tulsa,UCF,16,9,9,40,0,James Woodard missed Three Point Jumper.
Tulsa,UCF,16,9,9,46,0,TK Edogi Offensive Rebound.
Tulsa,UCF,18,9,9,52,1,TK Edogi made Layup.
Tulsa,UCF,18,9,9,57,0,Daiquan Walker Turnover.
Tulsa,UCF,18,9,9,57,0,Shaquille Harrison Steal.
