Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,UCF,0,0,0,26,0,Staphon Blair missed Layup.
South Carolina Upstate,UCF,0,0,0,26,0,Jacob Schulte Defensive Rebound.
South Carolina Upstate,UCF,0,0,0,38,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UCF,0,0,0,38,0,UCF Defensive Rebound.
South Carolina Upstate,UCF,0,0,0,53,0,B.J. Taylor missed Layup.
South Carolina Upstate,UCF,0,0,0,53,0,Staphon Blair Offensive Rebound.
South Carolina Upstate,UCF,0,0,0,54,0,Foul on Fred Miller.
South Carolina Upstate,UCF,0,1,0,54,1,Staphon Blair made Free Throw.
South Carolina Upstate,UCF,0,1,0,54,0,Staphon Blair missed Free Throw.
South Carolina Upstate,UCF,0,1,0,54,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,UCF,0,1,1,8,0,Fred Miller missed Layup.
South Carolina Upstate,UCF,0,1,1,8,0,Staphon Blair Block.
South Carolina Upstate,UCF,0,1,1,9,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,UCF,2,1,1,21,1,Ty Greene made Jumper.
South Carolina Upstate,UCF,2,1,1,40,0,Adonys Henriquez missed Three Point Jumper.
South Carolina Upstate,UCF,2,1,1,40,0,Staphon Blair Offensive Rebound.
South Carolina Upstate,UCF,2,3,2,7,1,Staphon Blair made Layup. Assisted by B.J. Taylor.
South Carolina Upstate,UCF,2,3,2,20,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,UCF,2,3,2,20,0,Kasey Wilson Defensive Rebound.
South Carolina Upstate,UCF,2,5,2,23,1,Staphon Blair made Dunk. Assisted by B.J. Taylor.
South Carolina Upstate,UCF,5,5,2,43,1,Ty Greene made Three Point Jumper. Assisted by Mario Blessing.
South Carolina Upstate,UCF,5,5,3,7,0,Brandon Goodwin missed Three Point Jumper.
South Carolina Upstate,UCF,5,5,3,7,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,UCF,5,5,3,30,0,Fred Miller missed Layup.
South Carolina Upstate,UCF,5,5,3,30,0,Fred Miller Offensive Rebound.
South Carolina Upstate,UCF,5,5,3,32,0,Foul on Kasey Wilson.
South Carolina Upstate,UCF,7,5,3,45,1,Mario Blessing made Layup.
South Carolina Upstate,UCF,7,8,4,1,1,Adonys Henriquez made Three Point Jumper. Assisted by B.J. Taylor.
South Carolina Upstate,UCF,9,8,4,12,1,Damian Goodwin made Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,UCF,9,10,4,33,1,Kasey Wilson made Layup. Assisted by Adonys Henriquez.
South Carolina Upstate,UCF,9,10,4,44,0,Damian Goodwin missed Layup.
South Carolina Upstate,UCF,9,10,4,44,0,Staphon Blair Defensive Rebound.
South Carolina Upstate,UCF,9,12,4,51,1,Brandon Goodwin made Layup.
South Carolina Upstate,UCF,12,12,5,10,1,ShunQuez Stephens made Three Point Jumper. Assisted by Mario Blessing.
South Carolina Upstate,UCF,12,12,5,22,0,Brandon Goodwin Turnover.
South Carolina Upstate,UCF,12,12,5,24,0,ShunQuez Stephens Steal.
South Carolina Upstate,UCF,15,12,5,42,1,Ty Greene made Three Point Jumper. Assisted by Mario Blessing.
South Carolina Upstate,UCF,15,14,6,3,1,Brandon Goodwin made Layup.
South Carolina Upstate,UCF,15,14,6,3,0,Foul on Damian Goodwin.
South Carolina Upstate,UCF,15,14,6,3,0,Official TV Timeout
South Carolina Upstate,UCF,15,15,6,3,1,Brandon Goodwin made Free Throw.
South Carolina Upstate,UCF,17,15,6,13,1,Marvin Smith made Layup. Assisted by Michael Buchanan.
South Carolina Upstate,UCF,17,15,6,34,0,Justin McBride missed Layup.
South Carolina Upstate,UCF,17,15,6,34,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,UCF,17,15,6,45,0,Marvin Smith missed Three Point Jumper.
South Carolina Upstate,UCF,17,15,6,45,0,Adonys Henriquez Defensive Rebound.
South Carolina Upstate,UCF,17,17,7,7,1,Justin McBride made Layup. Assisted by Adonys Henriquez.
South Carolina Upstate,UCF,17,17,7,30,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UCF,17,17,7,30,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UCF,17,17,7,35,0,Michael Buchanan missed Layup.
South Carolina Upstate,UCF,17,17,7,35,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UCF,19,17,7,39,1,Michael Buchanan made Two Point Tip Shot.
South Carolina Upstate,UCF,19,20,7,56,1,Brandon Goodwin made Three Point Jumper.
South Carolina Upstate,UCF,19,20,8,16,0,Fred Miller missed Layup.
South Carolina Upstate,UCF,19,20,8,16,0,UCF Defensive Rebound.
South Carolina Upstate,UCF,19,20,8,17,0,Official TV Timeout
South Carolina Upstate,UCF,19,22,8,31,1,Shaheed Davis made Dunk. Assisted by Adonys Henriquez.
South Carolina Upstate,UCF,19,22,8,58,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,UCF,19,22,8,58,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UCF,21,22,9,4,1,Michael Buchanan made Layup.
South Carolina Upstate,UCF,21,22,9,16,0,Shaheed Davis missed Three Point Jumper.
South Carolina Upstate,UCF,21,22,9,16,0,Justin McBride Offensive Rebound.
South Carolina Upstate,UCF,21,22,9,22,0,Justin McBride missed Jumper.
South Carolina Upstate,UCF,21,22,9,23,0,Michael Buchanan Block.
South Carolina Upstate,UCF,21,22,9,23,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,UCF,21,22,9,43,0,Ramel Thompkins missed Three Point Jumper.
South Carolina Upstate,UCF,21,22,9,43,0,Shaheed Davis Defensive Rebound.
South Carolina Upstate,UCF,21,22,10,12,0,Justin McBride Turnover.
South Carolina Upstate,UCF,21,22,10,12,0,Justin McBride Turnover.
South Carolina Upstate,UCF,21,22,10,12,0,Foul on Justin McBride.
South Carolina Upstate,UCF,21,22,10,12,0,Foul on Justin McBride.
South Carolina Upstate,UCF,24,22,10,28,1,Mario Blessing made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,UCF,24,22,10,46,0,Daiquan Walker Turnover.
South Carolina Upstate,UCF,24,22,10,48,0,Michael Buchanan Steal.
South Carolina Upstate,UCF,26,22,10,53,1,Michael Buchanan made Layup. Assisted by ShunQuez Stephens.
South Carolina Upstate,UCF,26,22,11,11,0,Daiquan Walker Turnover.
South Carolina Upstate,UCF,26,22,11,11,0,Daiquan Walker Turnover.
South Carolina Upstate,UCF,26,22,11,12,0,Michael Buchanan Steal.
South Carolina Upstate,UCF,26,22,11,19,0,ShunQuez Stephens Turnover.
South Carolina Upstate,UCF,26,22,11,30,0,Foul on Michael Buchanan.
South Carolina Upstate,UCF,26,22,11,31,0,B.J. Taylor Turnover.
South Carolina Upstate,UCF,26,22,11,32,0,Fred Miller Steal.
South Carolina Upstate,UCF,28,22,11,34,1,Fred Miller made Layup.
South Carolina Upstate,UCF,28,22,11,36,0,UCF  Timeout
South Carolina Upstate,UCF,28,22,11,48,0,B.J. Taylor missed Three Point Jumper.
South Carolina Upstate,UCF,28,22,11,48,0,B.J. Taylor missed Three Point Jumper.
South Carolina Upstate,UCF,28,22,11,48,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,UCF,28,22,11,59,0,Fred Miller missed Layup.
South Carolina Upstate,UCF,28,22,11,59,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,UCF,30,22,12,3,1,Michael Buchanan made Layup.
South Carolina Upstate,UCF,30,24,12,19,1,B.J. Taylor made Layup.
South Carolina Upstate,UCF,33,24,12,31,1,Mario Blessing made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,UCF,33,24,12,56,0,Official TV Timeout
South Carolina Upstate,UCF,33,27,13,13,1,B.J. Taylor made Three Point Jumper. Assisted by Kasey Wilson.
South Carolina Upstate,UCF,33,27,13,38,0,ShunQuez Stephens missed Jumper.
South Carolina Upstate,UCF,33,27,13,38,0,Shaheed Davis Defensive Rebound.
South Carolina Upstate,UCF,33,29,13,53,1,Staphon Blair made Layup.
South Carolina Upstate,UCF,33,29,14,9,0,Fred Miller missed Jumper.
South Carolina Upstate,UCF,33,29,14,9,0,Staphon Blair Defensive Rebound.
South Carolina Upstate,UCF,33,29,14,15,0,Shaheed Davis Turnover.
South Carolina Upstate,UCF,33,29,14,17,0,Mario Blessing Steal.
South Carolina Upstate,UCF,33,29,14,40,0,Jacob Schulte missed Layup.
South Carolina Upstate,UCF,33,29,14,40,0,Staphon Blair Block.
South Carolina Upstate,UCF,33,29,14,41,0,Staphon Blair Defensive Rebound.
South Carolina Upstate,UCF,33,29,14,52,0,Foul on Jacob Schulte.
South Carolina Upstate,UCF,33,29,14,52,0,South Carolina Upstate  Timeout
South Carolina Upstate,UCF,33,30,14,52,1,Shaheed Davis made Free Throw.
South Carolina Upstate,UCF,33,30,14,52,0,Shaheed Davis missed Free Throw.
South Carolina Upstate,UCF,33,30,14,52,0,Kasey Wilson Offensive Rebound.
South Carolina Upstate,UCF,33,30,14,52,0,Kasey Wilson Offensive Rebound.
South Carolina Upstate,UCF,33,30,15,10,0,B.J. Taylor missed Three Point Jumper.
South Carolina Upstate,UCF,33,30,15,10,0,B.J. Taylor missed Three Point Jumper.
South Carolina Upstate,UCF,33,30,15,10,0,Mario Blessing Defensive Rebound.
South Carolina Upstate,UCF,33,30,15,10,0,Mario Blessing Defensive Rebound.
South Carolina Upstate,UCF,33,30,15,39,0,Jacob Schulte Turnover.
South Carolina Upstate,UCF,33,30,15,39,0,B.J. Taylor Steal.
South Carolina Upstate,UCF,33,30,15,59,0,Foul on Michael Buchanan.
South Carolina Upstate,UCF,33,30,16,19,0,Shaheed Davis missed Layup.
South Carolina Upstate,UCF,33,30,16,19,0,Staphon Blair Offensive Rebound.
South Carolina Upstate,UCF,33,30,16,22,0,Staphon Blair missed Layup.
South Carolina Upstate,UCF,33,30,16,22,0,Ty Greene Defensive Rebound.
South Carolina Upstate,UCF,33,30,16,22,0,Staphon Blair missed Layup.
South Carolina Upstate,UCF,33,30,16,22,0,Ty Greene Defensive Rebound.
South Carolina Upstate,UCF,33,30,16,25,0,Foul on Shaheed Davis.
South Carolina Upstate,UCF,33,30,16,25,0,Official TV Timeout
South Carolina Upstate,UCF,33,30,16,25,0,Foul on Shaheed Davis.
South Carolina Upstate,UCF,33,30,16,25,0,Official TV Timeout
South Carolina Upstate,UCF,35,30,16,36,1,Michael Buchanan made Layup. Assisted by Damian Goodwin.
South Carolina Upstate,UCF,35,30,16,36,1,Michael Buchanan made Layup. Assisted by Damian Goodwin.
South Carolina Upstate,UCF,35,32,17,7,1,Kasey Wilson made Jumper. Assisted by Adonys Henriquez.
South Carolina Upstate,UCF,35,32,17,36,0,Mario Blessing Turnover.
South Carolina Upstate,UCF,35,32,18,5,0,Brandon Goodwin missed Three Point Jumper.
South Carolina Upstate,UCF,35,32,18,5,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,UCF,35,32,18,7,0,Foul on Kasey Wilson.
South Carolina Upstate,UCF,35,32,18,26,0,Damian Goodwin missed Layup.
South Carolina Upstate,UCF,35,32,18,26,0,Shaheed Davis Defensive Rebound.
South Carolina Upstate,UCF,35,32,18,35,0,B.J. Taylor missed Layup.
South Carolina Upstate,UCF,35,32,18,35,0,Shaheed Davis Offensive Rebound.
South Carolina Upstate,UCF,35,32,18,38,0,Shaheed Davis missed Layup.
South Carolina Upstate,UCF,35,32,18,38,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,UCF,37,32,18,45,1,Ty Greene made Layup.
South Carolina Upstate,UCF,37,35,19,4,1,B.J. Taylor made Three Point Jumper. Assisted by Brandon Goodwin.
South Carolina Upstate,UCF,37,35,19,19,0,South Carolina Upstate  Timeout
South Carolina Upstate,UCF,37,35,19,23,0,ShunQuez Stephens missed Three Point Jumper.
South Carolina Upstate,UCF,37,35,19,23,0,Josh Cuthbertson Offensive Rebound.
South Carolina Upstate,UCF,37,35,19,30,0,Josh Cuthbertson Turnover.
South Carolina Upstate,UCF,37,35,19,45,0,Brandon Goodwin Turnover.
South Carolina Upstate,UCF,37,35,19,56,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,UCF,37,35,19,56,0,Damian Goodwin Offensive Rebound.
South Carolina Upstate,UCF,37,35,19,56,0,Damian Goodwin Offensive Rebound.
South Carolina Upstate,UCF,37,35,20,0,0,End of 1st half
South Carolina Upstate,UCF,37,35,20,18,0,Adonys Henriquez missed Three Point Jumper.
South Carolina Upstate,UCF,37,35,20,18,0,Ty Greene Block.
South Carolina Upstate,UCF,37,35,20,20,0,UCF Offensive Rebound.
South Carolina Upstate,UCF,37,38,20,25,1,B.J. Taylor made Three Point Jumper. Assisted by Kasey Wilson.
South Carolina Upstate,UCF,37,38,20,41,0,Michael Buchanan missed Layup.
South Carolina Upstate,UCF,37,38,20,41,0,Kasey Wilson Defensive Rebound.
South Carolina Upstate,UCF,37,41,20,47,1,B.J. Taylor made Three Point Jumper. Assisted by Adonys Henriquez.
South Carolina Upstate,UCF,37,41,21,15,0,Foul on Adonys Henriquez.
South Carolina Upstate,UCF,37,41,21,15,0,Foul on Brandon Goodwin.
South Carolina Upstate,UCF,37,41,21,17,0,Mario Blessing Turnover.
South Carolina Upstate,UCF,37,41,21,18,0,B.J. Taylor Steal.
South Carolina Upstate,UCF,37,43,21,22,1,Adonys Henriquez made Layup. Assisted by B.J. Taylor.
South Carolina Upstate,UCF,37,43,21,40,0,Fred Miller missed Layup.
South Carolina Upstate,UCF,37,43,21,40,0,B.J. Taylor Defensive Rebound.
South Carolina Upstate,UCF,37,43,21,45,0,B.J. Taylor Turnover.
South Carolina Upstate,UCF,37,43,21,46,0,Fred Miller Steal.
South Carolina Upstate,UCF,39,43,21,50,1,ShunQuez Stephens made Layup. Assisted by Mario Blessing.
South Carolina Upstate,UCF,39,43,22,11,0,Staphon Blair missed Layup.
South Carolina Upstate,UCF,39,43,22,11,0,Fred Miller Defensive Rebound.
South Carolina Upstate,UCF,41,43,22,19,1,ShunQuez Stephens made Layup. Assisted by Mario Blessing.
South Carolina Upstate,UCF,41,43,22,38,0,Adonys Henriquez missed Three Point Jumper.
South Carolina Upstate,UCF,41,43,22,38,0,Kasey Wilson Offensive Rebound.
South Carolina Upstate,UCF,41,43,22,44,0,Kasey Wilson missed Layup.
South Carolina Upstate,UCF,41,43,22,44,0,Michael Buchanan Block.
South Carolina Upstate,UCF,41,43,22,46,0,Kasey Wilson Offensive Rebound.
South Carolina Upstate,UCF,41,45,22,49,1,Kasey Wilson made Layup.
South Carolina Upstate,UCF,43,45,22,56,1,Fred Miller made Dunk. Assisted by Mario Blessing.
South Carolina Upstate,UCF,43,45,23,16,0,B.J. Taylor missed Three Point Jumper.
South Carolina Upstate,UCF,43,45,23,16,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,UCF,45,45,23,34,1,Michael Buchanan made Layup. Assisted by Mario Blessing.
South Carolina Upstate,UCF,45,47,23,50,1,Kasey Wilson made Layup. Assisted by B.J. Taylor.
South Carolina Upstate,UCF,45,47,23,50,0,Foul on Michael Buchanan.
South Carolina Upstate,UCF,45,48,23,50,1,Kasey Wilson made Free Throw.
South Carolina Upstate,UCF,45,48,24,2,0,Foul on Adonys Henriquez.
South Carolina Upstate,UCF,45,48,24,2,0,Official TV Timeout
South Carolina Upstate,UCF,48,48,24,6,1,ShunQuez Stephens made Three Point Jumper. Assisted by Ty Greene.
South Carolina Upstate,UCF,48,48,24,38,0,Foul on ShunQuez Stephens.
South Carolina Upstate,UCF,48,48,24,38,0,Justin McBride missed Free Throw.
South Carolina Upstate,UCF,48,48,24,38,0,UCF Deadball Team Rebound.
South Carolina Upstate,UCF,48,49,24,38,1,Justin McBride made Free Throw.
South Carolina Upstate,UCF,50,49,24,53,1,Damian Goodwin made Jumper. Assisted by Mario Blessing.
South Carolina Upstate,UCF,50,49,25,7,0,B.J. Taylor missed Layup.
South Carolina Upstate,UCF,50,49,25,7,0,Justin McBride Offensive Rebound.
South Carolina Upstate,UCF,50,51,25,10,1,Justin McBride made Two Point Tip Shot.
South Carolina Upstate,UCF,50,51,25,29,0,Foul on Justin McBride.
