Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,UCF,0,0,0,34,0,Adonys Henriquez missed Three Point Jumper.
SE Louisiana,UCF,0,0,0,34,0,Joshua Filmore Defensive Rebound.
SE Louisiana,UCF,0,0,0,34,0,Adonys Henriquez missed Three Point Jumper.
SE Louisiana,UCF,0,0,0,58,0,Onochie Ochie missed Layup.
SE Louisiana,UCF,0,0,0,58,0,Dylan Karell Defensive Rebound.
SE Louisiana,UCF,0,0,1,6,0,Dylan Karell missed Dunk.
SE Louisiana,UCF,0,0,1,6,0,Andrew Guillory Defensive Rebound.
SE Louisiana,UCF,3,0,1,12,1,Cedric Jenkins made Three Point Jumper. Assisted by Andrew Guillory.
SE Louisiana,UCF,3,3,1,32,1,Brandon Goodwin made Three Point Jumper. Assisted by Dylan Karell.
SE Louisiana,UCF,3,3,2,3,0,Onochie Ochie Turnover.
SE Louisiana,UCF,3,3,2,11,0,B.J. Taylor missed Three Point Jumper.
SE Louisiana,UCF,3,3,2,11,0,Dylan Karell Offensive Rebound.
SE Louisiana,UCF,3,3,2,26,0,Justin McBride missed Layup.
SE Louisiana,UCF,3,3,2,27,0,Onochie Ochie Block.
SE Louisiana,UCF,3,3,2,28,0,Andrew Guillory Defensive Rebound.
SE Louisiana,UCF,5,3,2,38,1,Onochie Ochie made Jumper.
SE Louisiana,UCF,5,3,3,6,0,Foul on Onochie Ochie.
SE Louisiana,UCF,5,3,3,6,0,Dylan Karell missed Free Throw.
SE Louisiana,UCF,5,3,3,6,0,UCF Deadball Team Rebound.
SE Louisiana,UCF,5,3,3,6,0,Dylan Karell missed Free Throw.
SE Louisiana,UCF,5,3,3,6,0,Onochie Ochie Defensive Rebound.
SE Louisiana,UCF,5,3,3,6,0,Onochie Ochie Defensive Rebound.
SE Louisiana,UCF,5,3,3,21,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,UCF,5,3,3,21,0,Onochie Ochie Offensive Rebound.
SE Louisiana,UCF,5,3,3,31,0,Cedric Jenkins missed Layup.
