Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Bradley,0,3,0,12,1,Darrell Brown made Three Point Jumper.
Southeast Missouri State,Bradley,0,3,0,31,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Bradley,0,3,0,31,0,Luuk van Bree Defensive Rebound.
Southeast Missouri State,Bradley,0,3,1,2,0,Koch Bar missed Jumper.
Southeast Missouri State,Bradley,0,3,1,2,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,Bradley,0,3,1,8,0,Trey Kellum missed Jumper.
Southeast Missouri State,Bradley,0,3,1,8,0,Koch Bar Block.
Southeast Missouri State,Bradley,0,3,1,12,0,Antoine Pittman Defensive Rebound.
Southeast Missouri State,Bradley,0,5,1,15,1,Antoine Pittman made Layup.
Southeast Missouri State,Bradley,2,5,1,33,1,Dondre Duffus made Layup.
Southeast Missouri State,Bradley,2,5,1,54,0,Koch Bar Turnover.
Southeast Missouri State,Bradley,2,5,1,56,0,Jamaal Calvin Steal.
Southeast Missouri State,Bradley,4,5,2,2,1,Antonius Cleveland made Dunk. Assisted by Jamaal Calvin.
Southeast Missouri State,Bradley,4,8,2,20,1,Antoine Pittman made Three Point Jumper. Assisted by Darrell Brown.
Southeast Missouri State,Bradley,4,8,2,30,0,Foul on Antoine Pittman.
Southeast Missouri State,Bradley,6,8,2,39,1,Trey Kellum made Jumper. Assisted by Antonius Cleveland.
Southeast Missouri State,Bradley,6,11,3,7,1,Darrell Brown made Three Point Jumper. Assisted by Antoine Pittman.
Southeast Missouri State,Bradley,6,11,3,24,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Bradley,6,11,3,24,0,Darrell Brown Defensive Rebound.
Southeast Missouri State,Bradley,6,11,3,28,0,Foul on Jamaal Calvin.
Southeast Missouri State,Bradley,6,13,3,48,1,Luuk van Bree made Layup.
Southeast Missouri State,Bradley,8,13,4,3,1,Trey Kellum made Layup. Assisted by Jamaal Calvin.
Southeast Missouri State,Bradley,8,13,4,16,0,Foul on Denzel Mahoney.
Southeast Missouri State,Bradley,8,13,4,17,0,Bradley  Timeout
Southeast Missouri State,Bradley,8,13,4,38,0,JoJo McGlaston missed Three Point Jumper.
Southeast Missouri State,Bradley,8,13,4,38,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Bradley,8,13,4,52,0,Foul on Antoine Pittman.
Southeast Missouri State,Bradley,8,13,5,0,0,Daniel Simmons missed Jumper.
Southeast Missouri State,Bradley,8,13,5,0,0,Koch Bar Defensive Rebound.
Southeast Missouri State,Bradley,8,15,5,11,1,Koch Bar made Jumper. Assisted by JoJo McGlaston.
Southeast Missouri State,Bradley,10,15,5,27,1,Trey Kellum made Layup. Assisted by Jonathan Dalton.
Southeast Missouri State,Bradley,10,15,5,45,0,Donte Thomas Turnover.
Southeast Missouri State,Bradley,10,15,6,3,0,Trey Kellum missed Jumper.
Southeast Missouri State,Bradley,10,15,6,8,0,Koch Bar Block.
Southeast Missouri State,Bradley,10,15,6,8,0,Koch Bar Defensive Rebound.
Southeast Missouri State,Bradley,10,15,6,22,0,Ronnie Suggs Turnover.
Southeast Missouri State,Bradley,12,15,6,35,1,Milos Vranes made Jumper. Assisted by Daniel Simmons.
Southeast Missouri State,Bradley,12,15,6,55,0,Foul on Jonathan Dalton.
Southeast Missouri State,Bradley,12,15,6,58,0,Foul on Milos Vranes.
Southeast Missouri State,Bradley,12,16,6,58,1,Ronnie Suggs made Free Throw.
Southeast Missouri State,Bradley,12,17,6,58,1,Ronnie Suggs made Free Throw.
Southeast Missouri State,Bradley,14,17,7,25,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Bradley,14,17,7,33,0,Jayden Hodgson Turnover.
Southeast Missouri State,Bradley,14,17,7,33,0,Foul on Jayden Hodgson.
Southeast Missouri State,Bradley,14,17,7,49,0,Jonathan Dalton missed Jumper.
Southeast Missouri State,Bradley,14,17,7,49,0,Luuk van Bree Defensive Rebound.
Southeast Missouri State,Bradley,14,17,8,1,0,Dwayne Lautier-Ogunleye missed Jumper.
Southeast Missouri State,Bradley,14,17,8,1,0,Koch Bar Offensive Rebound.
Southeast Missouri State,Bradley,14,19,8,4,1,Koch Bar made Two Point Tip Shot.
Southeast Missouri State,Bradley,14,19,8,22,0,SE Missouri St  Timeout
Southeast Missouri State,Bradley,14,19,8,33,0,Jonathan Dalton missed Three Point Jumper.
Southeast Missouri State,Bradley,14,19,8,33,0,Luuk van Bree Defensive Rebound.
Southeast Missouri State,Bradley,14,19,8,45,0,Foul on Dondre Duffus.
Southeast Missouri State,Bradley,14,19,9,2,0,Ronnie Suggs missed Jumper.
Southeast Missouri State,Bradley,14,19,9,2,0,Milos Vranes Defensive Rebound.
Southeast Missouri State,Bradley,14,19,9,12,0,Foul on Jayden Hodgson.
Southeast Missouri State,Bradley,14,19,9,20,0,Dondre Duffus missed Jumper.
Southeast Missouri State,Bradley,14,19,9,20,0,Darrell Brown Defensive Rebound.
Southeast Missouri State,Bradley,14,19,9,43,0,Luuk van Bree missed Jumper.
Southeast Missouri State,Bradley,14,19,9,43,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Bradley,14,19,9,53,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,Bradley,14,19,9,53,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Southeast Missouri State,Bradley,14,21,10,12,1,Dwayne Lautier-Ogunleye made Jumper.
Southeast Missouri State,Bradley,14,21,10,29,0,Foul on Luuk van Bree.
Southeast Missouri State,Bradley,14,21,10,32,0,Antonius Cleveland missed Free Throw.
Southeast Missouri State,Bradley,14,21,10,32,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Bradley,14,21,10,32,0,Antonius Cleveland missed Free Throw.
Southeast Missouri State,Bradley,14,21,10,32,0,Alex Foster Defensive Rebound.
Southeast Missouri State,Bradley,14,21,10,57,0,JoJo McGlaston missed Jumper.
Southeast Missouri State,Bradley,14,21,10,57,0,JoJo McGlaston Offensive Rebound.
Southeast Missouri State,Bradley,14,23,11,9,1,JoJo McGlaston made Two Point Tip Shot.
Southeast Missouri State,Bradley,14,23,11,14,0,Foul on Dwayne Lautier-Ogunleye.
Southeast Missouri State,Bradley,14,23,11,14,0,Jamaal Calvin missed Jumper.
Southeast Missouri State,Bradley,14,23,11,14,0,JoJo McGlaston Defensive Rebound.
Southeast Missouri State,Bradley,14,23,11,14,0,Foul on Trey Kellum.
Southeast Missouri State,Bradley,14,23,11,25,0,Dwayne Lautier-Ogunleye missed Three Point Jumper.
Southeast Missouri State,Bradley,14,23,11,25,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Bradley,14,23,11,40,0,Foul on Luuk van Bree.
Southeast Missouri State,Bradley,15,23,11,41,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Bradley,16,23,11,41,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Bradley,16,23,11,59,0,Koch Bar Turnover.
Southeast Missouri State,Bradley,16,23,12,4,0,Trey Kellum missed Jumper.
