Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Tennessee State,0,0,0,18,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Tennessee State,0,0,0,18,0,Christian Mekowulu Defensive Rebound.
Southeast Missouri State,Tennessee State,0,3,0,35,1,Jordan Reed made Three Point Jumper. Assisted by Tahjere McCall.
Southeast Missouri State,Tennessee State,0,3,0,57,0,William Tchiengang missed Jumper.
Southeast Missouri State,Tennessee State,0,3,0,57,0,Tennessee St Defensive Rebound.
Southeast Missouri State,Tennessee State,0,3,1,17,0,Wayne Martin missed Three Point Jumper.
Southeast Missouri State,Tennessee State,0,3,1,17,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Tennessee State,0,3,1,24,0,Antonius Cleveland Turnover.
Southeast Missouri State,Tennessee State,0,3,1,41,0,Darreon Reddick Turnover.
Southeast Missouri State,Tennessee State,0,3,1,43,0,Antonius Cleveland Steal.
Southeast Missouri State,Tennessee State,0,3,1,45,0,Antonius Cleveland missed Layup.
Southeast Missouri State,Tennessee State,0,3,1,45,0,Wayne Martin Block.
Southeast Missouri State,Tennessee State,0,3,1,47,0,Jordan Reed Defensive Rebound.
Southeast Missouri State,Tennessee State,0,3,1,49,0,Foul on William Tchiengang.
Southeast Missouri State,Tennessee State,0,3,2,6,0,Christian Mekowulu Turnover.
Southeast Missouri State,Tennessee State,0,3,2,25,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,Tennessee State,0,3,2,25,0,Tahjere McCall Defensive Rebound.
Southeast Missouri State,Tennessee State,0,3,2,31,0,Tahjere McCall Turnover.
Southeast Missouri State,Tennessee State,0,3,2,32,0,Antonius Cleveland Steal.
Southeast Missouri State,Tennessee State,0,3,2,35,0,Foul on Christian Mekowulu.
Southeast Missouri State,Tennessee State,1,3,2,35,1,Antonius Cleveland made Free Throw.
Southeast Missouri State,Tennessee State,2,3,2,35,1,Antonius Cleveland made Free Throw.
Southeast Missouri State,Tennessee State,2,5,2,48,1,Jordan Reed made Layup.
Southeast Missouri State,Tennessee State,4,5,2,55,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Tennessee State,4,5,3,20,0,Foul on Denzel Mahoney.
Southeast Missouri State,Tennessee State,4,6,3,20,1,Christian Mekowulu made Free Throw.
Southeast Missouri State,Tennessee State,4,6,3,20,0,Christian Mekowulu missed Free Throw.
Southeast Missouri State,Tennessee State,4,6,3,20,0,Jaylen Benton Defensive Rebound.
Southeast Missouri State,Tennessee State,4,6,3,39,0,Denzel Mahoney Turnover.
Southeast Missouri State,Tennessee State,4,6,3,56,0,Wayne Martin missed Layup.
Southeast Missouri State,Tennessee State,4,6,3,56,0,Trey Kellum Block.
Southeast Missouri State,Tennessee State,4,6,3,58,0,SE Missouri St Defensive Rebound.
Southeast Missouri State,Tennessee State,4,6,4,7,0,Antonius Cleveland Turnover.
Southeast Missouri State,Tennessee State,4,6,4,7,0,Tennessee St  Timeout
Southeast Missouri State,Tennessee State,4,6,4,20,0,Darreon Reddick missed Jumper.
Southeast Missouri State,Tennessee State,4,6,4,20,0,Christian Mekowulu Offensive Rebound.
Southeast Missouri State,Tennessee State,4,6,4,22,0,Foul on Trey Kellum.
Southeast Missouri State,Tennessee State,4,8,4,38,1,Tahjere McCall made Layup.
Southeast Missouri State,Tennessee State,4,8,4,54,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Tennessee State,4,8,4,54,0,Christian Mekowulu Defensive Rebound.
Southeast Missouri State,Tennessee State,4,10,5,15,1,Wayne Martin made Layup.
Southeast Missouri State,Tennessee State,4,10,5,26,0,Jamaal Calvin missed Jumper.
Southeast Missouri State,Tennessee State,4,10,5,26,0,Wayne Martin Defensive Rebound.
Southeast Missouri State,Tennessee State,4,12,5,40,1,Wayne Martin made Layup.
Southeast Missouri State,Tennessee State,4,12,5,42,0,SE Missouri St  Timeout
Southeast Missouri State,Tennessee State,4,12,6,4,0,Foul on Wayne Martin.
Southeast Missouri State,Tennessee State,5,12,6,4,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Tennessee State,6,12,6,4,1,Denzel Mahoney made Free Throw.
Southeast Missouri State,Tennessee State,6,12,6,23,0,Foul on Ken'Darrius Hamilton.
Southeast Missouri State,Tennessee State,6,12,6,23,0,Ken'Darrius Hamilton Turnover.
Southeast Missouri State,Tennessee State,8,12,6,40,1,Tahj Eaddy made Jumper.
Southeast Missouri State,Tennessee State,8,12,7,3,0,Wayne Martin missed Layup.
Southeast Missouri State,Tennessee State,8,12,7,3,0,Trey Kellum Block.
Southeast Missouri State,Tennessee State,8,12,7,5,0,Ken'Darrius Hamilton Offensive Rebound.
Southeast Missouri State,Tennessee State,8,12,7,7,0,Ken'Darrius Hamilton missed Layup.
Southeast Missouri State,Tennessee State,8,12,7,7,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Tennessee State,8,12,7,27,0,Antonius Cleveland Turnover.
Southeast Missouri State,Tennessee State,8,12,7,28,0,Tahjere McCall Steal.
Southeast Missouri State,Tennessee State,8,12,7,35,0,Ken'Darrius Hamilton missed Jumper.
