Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Indiana,0,0,0,0,0,Jump Ball won by SE Missouri St
Southeast Missouri State,Indiana,0,0,0,14,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,Indiana,0,0,0,14,0,Trey Kellum Offensive Rebound.
Southeast Missouri State,Indiana,0,0,0,21,0,Trey Kellum missed Layup.
Southeast Missouri State,Indiana,0,0,0,21,0,Thomas Bryant Defensive Rebound.
Southeast Missouri State,Indiana,0,2,0,42,1,Josh Newkirk made Layup.
Southeast Missouri State,Indiana,0,2,1,1,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Indiana,0,2,1,1,0,Robert Johnson Defensive Rebound.
Southeast Missouri State,Indiana,0,2,1,9,0,Robert Johnson missed Jumper.
Southeast Missouri State,Indiana,0,2,1,9,0,Indiana Offensive Rebound.
Southeast Missouri State,Indiana,0,2,1,15,0,Foul on Denzel Mahoney.
Southeast Missouri State,Indiana,0,4,1,27,1,Juwan Morgan made Layup. Assisted by Josh Newkirk.
Southeast Missouri State,Indiana,0,4,1,27,0,Foul on Denzel Mahoney.
Southeast Missouri State,Indiana,0,4,1,27,0,Juwan Morgan missed Free Throw.
Southeast Missouri State,Indiana,0,4,1,27,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Indiana,0,4,1,36,0,Jamaal Calvin missed Jumper.
Southeast Missouri State,Indiana,0,4,1,36,0,James Blackmon Jr. Defensive Rebound.
Southeast Missouri State,Indiana,0,4,1,55,0,James Blackmon Jr. Turnover.
Southeast Missouri State,Indiana,0,4,1,55,0,Milos Vranes Steal.
Southeast Missouri State,Indiana,0,4,2,5,0,Milos Vranes missed Three Point Jumper.
Southeast Missouri State,Indiana,0,4,2,5,0,James Blackmon Jr. Defensive Rebound.
Southeast Missouri State,Indiana,0,7,2,27,1,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.
Southeast Missouri State,Indiana,0,7,2,27,0,Antonius Cleveland missed Layup.
Southeast Missouri State,Indiana,0,7,2,27,0,Thomas Bryant Block.
Southeast Missouri State,Indiana,0,7,2,27,0,Antonius Cleveland Offensive Rebound.
Southeast Missouri State,Indiana,2,7,2,59,1,Antonius Cleveland made Layup.
Southeast Missouri State,Indiana,2,7,3,5,0,Robert Johnson missed Three Point Jumper.
Southeast Missouri State,Indiana,2,7,3,5,0,Juwan Morgan Offensive Rebound.
Southeast Missouri State,Indiana,2,9,3,10,1,Juwan Morgan made Layup.
Southeast Missouri State,Indiana,2,9,3,27,0,Milos Vranes missed Three Point Jumper.
Southeast Missouri State,Indiana,2,9,3,27,0,Thomas Bryant Defensive Rebound.
Southeast Missouri State,Indiana,2,9,3,40,0,Josh Newkirk missed Layup.
Southeast Missouri State,Indiana,2,9,3,40,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Indiana,2,9,3,51,0,Foul on Robert Johnson.
Southeast Missouri State,Indiana,2,9,4,1,0,Trey Kellum missed Jumper.
Southeast Missouri State,Indiana,2,9,4,1,0,James Blackmon Jr. Defensive Rebound.
Southeast Missouri State,Indiana,2,9,4,12,0,James Blackmon Jr. Turnover.
Southeast Missouri State,Indiana,2,9,4,12,0,Official TV Timeout
Southeast Missouri State,Indiana,2,9,4,19,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Indiana,2,9,4,19,0,Thomas Bryant Defensive Rebound.
Southeast Missouri State,Indiana,2,12,4,37,1,James Blackmon Jr. made Three Point Jumper.
Southeast Missouri State,Indiana,2,12,5,4,0,William Tchiengang Turnover.
Southeast Missouri State,Indiana,2,12,5,4,0,Thomas Bryant Steal.
Southeast Missouri State,Indiana,2,12,5,35,0,Indiana  Turnover.
Southeast Missouri State,Indiana,2,12,5,42,0,Daniel Simmons missed Layup.
Southeast Missouri State,Indiana,2,12,5,42,0,Josh Newkirk Defensive Rebound.
Southeast Missouri State,Indiana,2,12,5,55,0,Josh Newkirk missed Three Point Jumper.
Southeast Missouri State,Indiana,2,12,5,55,0,Juwan Morgan Offensive Rebound.
Southeast Missouri State,Indiana,2,12,6,0,0,Curtis Jones missed Three Point Jumper.
Southeast Missouri State,Indiana,2,12,6,0,0,De'Ron Davis Offensive Rebound.
Southeast Missouri State,Indiana,2,12,6,8,0,Foul on Curtis Jones.
Southeast Missouri State,Indiana,2,12,6,8,0,Curtis Jones Turnover.
Southeast Missouri State,Indiana,2,12,6,28,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Indiana,2,12,6,28,0,De'Ron Davis Block.
Southeast Missouri State,Indiana,2,12,6,28,0,Josh Newkirk Defensive Rebound.
Southeast Missouri State,Indiana,2,14,6,33,1,Curtis Jones made Layup. Assisted by Josh Newkirk.
Southeast Missouri State,Indiana,2,14,6,33,0,Foul on Jamaal Calvin.
Southeast Missouri State,Indiana,2,15,6,33,1,Curtis Jones made Free Throw.
Southeast Missouri State,Indiana,2,15,7,0,0,Daniel Simmons missed Three Point Jumper.
Southeast Missouri State,Indiana,2,15,7,0,0,James Blackmon Jr. Defensive Rebound.
Southeast Missouri State,Indiana,2,15,7,10,0,Foul on Trey Kellum.
Southeast Missouri State,Indiana,2,15,7,22,0,Curtis Jones Turnover.
Southeast Missouri State,Indiana,2,15,7,32,0,Milos Vranes missed Three Point Jumper.
Southeast Missouri State,Indiana,2,15,7,32,0,Curtis Jones Defensive Rebound.
Southeast Missouri State,Indiana,2,15,7,45,0,Josh Newkirk missed Dunk.
Southeast Missouri State,Indiana,2,15,7,45,0,De'Ron Davis Offensive Rebound.
Southeast Missouri State,Indiana,2,17,7,52,1,De'Ron Davis made Layup.
Southeast Missouri State,Indiana,4,17,8,2,1,Trey Kellum made Layup. Assisted by Daniel Simmons.
Southeast Missouri State,Indiana,4,17,8,12,0,Josh Newkirk missed Three Point Jumper.
Southeast Missouri State,Indiana,4,17,8,12,0,De'Ron Davis Offensive Rebound.
