Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Chicago State,0,2,0,27,1,Trayvon Palmer made Layup.
Southeast Missouri State,Chicago State,0,2,0,27,0,Trayvon Palmer missed Free Throw.
Southeast Missouri State,Chicago State,0,2,0,27,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,0,28,0,Foul on Denzel Mahoney.
Southeast Missouri State,Chicago State,0,2,0,47,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,Chicago State,0,2,0,47,0,Trayvon Palmer Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,0,56,0,Fred Sims Jr. missed Jumper.
Southeast Missouri State,Chicago State,0,2,0,56,0,William Tchiengang Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,1,22,0,Jamaal Calvin missed Jumper.
Southeast Missouri State,Chicago State,0,2,1,22,0,Trayvon Palmer Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,1,46,0,Foul on Antonius Cleveland.
Southeast Missouri State,Chicago State,0,2,2,4,0,Trayvon Palmer Turnover.
Southeast Missouri State,Chicago State,0,2,2,16,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,Chicago State,0,2,2,16,0,Glen Burns Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,2,44,0,Fred Sims Jr. missed Layup.
Southeast Missouri State,Chicago State,0,2,2,44,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,Chicago State,0,2,2,54,0,Jamaal Calvin Turnover.
Southeast Missouri State,Chicago State,0,5,3,9,1,Montana Byrd made Three Point Jumper. Assisted by Trayvon Palmer.
Southeast Missouri State,Chicago State,0,5,3,22,0,Foul on Montana Byrd.
Southeast Missouri State,Chicago State,0,5,3,32,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Chicago State,0,5,3,32,0,William Tchiengang Offensive Rebound.
Southeast Missouri State,Chicago State,0,5,3,35,0,Foul on Delundre Dixon.
Southeast Missouri State,Chicago State,1,5,3,35,1,William Tchiengang made Free Throw.
Southeast Missouri State,Chicago State,1,5,3,35,0,William Tchiengang missed Free Throw.
