Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,UMKC,0,0,0,25,0,LaVell Boyd missed Layup.
Southeast Missouri State,UMKC,0,0,0,25,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,UMKC,0,0,0,45,0,Trey Kellum missed Jumper.
Southeast Missouri State,UMKC,0,0,0,45,0,Kyle Steward Defensive Rebound.
Southeast Missouri State,UMKC,0,0,0,55,0,Kyle Steward missed Three Point Jumper.
Southeast Missouri State,UMKC,0,0,0,55,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,UMKC,0,0,1,9,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,UMKC,0,0,1,9,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,UMKC,0,0,1,15,0,Jamaal Calvin Turnover.
Southeast Missouri State,UMKC,0,0,1,16,0,Darnell Tillman Steal.
Southeast Missouri State,UMKC,0,0,1,20,0,Darnell Tillman missed Layup.
Southeast Missouri State,UMKC,0,0,1,20,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,UMKC,0,0,1,35,0,Denzel Mahoney missed Three Point Jumper.
Southeast Missouri State,UMKC,0,0,1,35,0,Dashawn King Defensive Rebound.
Southeast Missouri State,UMKC,0,2,1,45,1,Kyle Steward made Layup. Assisted by Dashawn King.
Southeast Missouri State,UMKC,0,2,1,51,0,Denzel Mahoney missed Jumper.
Southeast Missouri State,UMKC,0,2,1,52,0,Darnell Tillman Defensive Rebound.
Southeast Missouri State,UMKC,0,2,2,0,0,Dashawn King missed Three Point Jumper.
Southeast Missouri State,UMKC,0,2,2,1,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,UMKC,3,2,2,9,1,Denzel Mahoney made Three Point Jumper.
Southeast Missouri State,UMKC,3,5,2,36,1,Broderick Robinson made Three Point Jumper.
Southeast Missouri State,UMKC,6,5,2,59,1,Jamaal Calvin made Three Point Jumper.
Southeast Missouri State,UMKC,6,7,3,18,1,Broderick Robinson made Jumper.
Southeast Missouri State,UMKC,6,7,3,37,0,William Tchiengang missed Layup.
Southeast Missouri State,UMKC,6,7,3,37,0,Dashawn King Block.
Southeast Missouri State,UMKC,6,7,3,38,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,UMKC,6,7,3,42,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,UMKC,6,7,3,42,0,William Tchiengang Offensive Rebound.
Southeast Missouri State,UMKC,6,7,3,50,0,Jamaal Calvin missed Three Point Jumper.
Southeast Missouri State,UMKC,6,7,3,50,0,Broderick Robinson Defensive Rebound.
Southeast Missouri State,UMKC,6,7,4,0,0,LaVell Boyd missed Layup.
Southeast Missouri State,UMKC,6,7,4,0,0,UMKC Offensive Rebound.
Southeast Missouri State,UMKC,6,7,4,2,0,Official TV Timeout
Southeast Missouri State,UMKC,6,7,4,10,0,Isaiah Ross missed Three Point Jumper.
Southeast Missouri State,UMKC,6,7,4,11,0,Kyle Steward Offensive Rebound.
Southeast Missouri State,UMKC,6,7,4,13,0,Foul on William Tchiengang.
Southeast Missouri State,UMKC,6,7,4,13,0,Kyle Steward missed Free Throw.
Southeast Missouri State,UMKC,6,7,4,13,0,UMKC Deadball Team Rebound.
