Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Murray State,0,0,0,29,0,Jaylen Benton Turnover.
Southeast Missouri State,Murray State,0,0,0,31,0,Jonathan Stark Steal.
Southeast Missouri State,Murray State,0,2,0,34,1,Damarcus Croaker made Layup.
Southeast Missouri State,Murray State,0,2,0,41,0,Antonius Cleveland Turnover.
Southeast Missouri State,Murray State,0,2,0,42,0,Jonathan Stark Steal.
Southeast Missouri State,Murray State,0,2,1,6,0,Bryce Jones missed Three Point Jumper.
Southeast Missouri State,Murray State,0,2,1,6,0,Antonius Cleveland Defensive Rebound.
Southeast Missouri State,Murray State,2,2,1,21,1,Antonius Cleveland made Jumper.
Southeast Missouri State,Murray State,2,2,1,42,0,Bryce Jones missed Three Point Jumper.
Southeast Missouri State,Murray State,2,2,1,42,0,Brion Sanchious Offensive Rebound.
Southeast Missouri State,Murray State,2,2,2,15,0,Damarcus Croaker Turnover.
Southeast Missouri State,Murray State,2,2,2,15,0,Jaylen Benton Steal.
Southeast Missouri State,Murray State,2,2,2,31,0,Foul on Brion Sanchious.
Southeast Missouri State,Murray State,2,2,2,31,0,Trey Kellum missed Free Throw.
Southeast Missouri State,Murray State,2,2,2,31,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Murray State,3,2,2,31,1,Trey Kellum made Free Throw.
Southeast Missouri State,Murray State,3,5,2,43,1,Bryce Jones made Three Point Jumper. Assisted by Brion Sanchious.
Southeast Missouri State,Murray State,6,5,3,7,1,Denzel Mahoney made Three Point Jumper. Assisted by Tahj Eaddy.
Southeast Missouri State,Murray State,6,5,3,35,0,Damarcus Croaker missed Jumper.
Southeast Missouri State,Murray State,6,5,3,35,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,Murray State,6,5,3,49,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Murray State,6,5,3,49,0,Damarcus Croaker Defensive Rebound.
Southeast Missouri State,Murray State,6,7,4,12,1,Brion Sanchious made Layup.
Southeast Missouri State,Murray State,6,7,4,23,0,Jaylen Benton Turnover.
Southeast Missouri State,Murray State,6,7,4,23,0,Official TV Timeout
Southeast Missouri State,Murray State,6,9,4,40,1,Terrell Miller Jr. made Layup. Assisted by Bryce Jones.
Southeast Missouri State,Murray State,6,9,4,53,0,Trey Kellum Turnover.
Southeast Missouri State,Murray State,6,9,4,53,0,Foul on Trey Kellum.
