Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Santa Clara,0,0,0,20,0,Foul on Nate Kratch.
Pepperdine,Santa Clara,0,0,0,43,0,Jeremy Major missed Jumper.
Pepperdine,Santa Clara,0,0,0,43,0,Amadi Udenyi Offensive Rebound.
Pepperdine,Santa Clara,0,0,1,2,0,Jeremy Major missed Three Point Jumper.
Pepperdine,Santa Clara,0,0,1,2,0,Denzel Johnson Defensive Rebound.
Pepperdine,Santa Clara,0,0,1,40,0,Jared Brownridge Turnover.
Pepperdine,Santa Clara,0,0,1,54,0,Foul on David Jesperson.
Pepperdine,Santa Clara,0,0,1,54,0,David Jesperson Turnover.
Pepperdine,Santa Clara,0,0,2,3,0,Foul on Amadi Udenyi.
Pepperdine,Santa Clara,0,0,2,8,0,Denzel Johnson missed Jumper.
Pepperdine,Santa Clara,0,0,2,8,0,Jeremy Major Defensive Rebound.
Pepperdine,Santa Clara,0,0,2,15,0,Foul on Matt Hubbard.
Pepperdine,Santa Clara,1,0,2,15,1,Atif Russell made Free Throw.
Pepperdine,Santa Clara,1,0,2,15,0,Atif Russell missed Free Throw.
Pepperdine,Santa Clara,1,0,2,15,0,Nate Kratch Defensive Rebound.
Pepperdine,Santa Clara,1,2,2,26,1,Brandon Clark made Jumper.
Pepperdine,Santa Clara,1,2,2,58,0,Jett Raines missed Layup.
Pepperdine,Santa Clara,1,2,2,58,0,Brandon Clark Defensive Rebound.
Pepperdine,Santa Clara,1,4,3,4,1,Nate Kratch made Layup. Assisted by Brandon Clark.
Pepperdine,Santa Clara,1,4,3,27,0,Jett Raines Turnover.
Pepperdine,Santa Clara,1,4,3,30,0,Nate Kratch Steal.
Pepperdine,Santa Clara,1,4,3,35,0,Foul on Jett Raines.
Pepperdine,Santa Clara,1,5,3,35,1,Matt Hubbard made Free Throw.
Pepperdine,Santa Clara,1,6,3,35,1,Matt Hubbard made Free Throw.
Pepperdine,Santa Clara,3,6,3,55,1,Jett Raines made Dunk. Assisted by Stacy Davis.
Pepperdine,Santa Clara,3,8,4,9,1,Nate Kratch made Jumper. Assisted by Denzel Johnson.
Pepperdine,Santa Clara,5,8,4,33,1,Stacy Davis made Jumper. Assisted by Shawn Olden.
Pepperdine,Santa Clara,5,10,5,3,1,Emmanuel Ndumanya made Layup. Assisted by Jared Brownridge.
Pepperdine,Santa Clara,5,10,5,14,0,Stacy Davis missed Three Point Jumper.
Pepperdine,Santa Clara,5,10,5,14,0,Denzel Johnson Defensive Rebound.
Pepperdine,Santa Clara,5,13,5,26,1,Jared Brownridge made Three Point Jumper. Assisted by Denzel Johnson.
Pepperdine,Santa Clara,5,13,5,37,0,Foul on Denzel Johnson.
Pepperdine,Santa Clara,5,13,5,37,0,Official TV Timeout
Pepperdine,Santa Clara,7,13,5,47,1,Lamond Murray Jr. made Jumper.
Pepperdine,Santa Clara,7,15,6,11,1,Emmanuel Ndumanya made Layup.
Pepperdine,Santa Clara,7,15,6,20,0,Foul on Emmanuel Ndumanya.
Pepperdine,Santa Clara,7,15,6,43,0,Shawn Olden missed Three Point Jumper.
Pepperdine,Santa Clara,7,15,6,43,0,Jarvis Pugh Defensive Rebound.
Pepperdine,Santa Clara,7,15,6,59,0,Brandon Clark Turnover.
Pepperdine,Santa Clara,7,15,7,26,0,Jeremy Major missed Jumper.
Pepperdine,Santa Clara,7,15,7,26,0,Evan Wardlow Defensive Rebound.
Pepperdine,Santa Clara,7,15,7,36,0,Brandon Clark missed Three Point Jumper.
Pepperdine,Santa Clara,7,15,7,36,0,Jeremy Major Defensive Rebound.
Pepperdine,Santa Clara,7,15,7,40,0,Foul on Jared Brownridge.
Pepperdine,Santa Clara,8,15,7,40,1,Shawn Olden made Free Throw.
Pepperdine,Santa Clara,9,15,7,40,1,Shawn Olden made Free Throw.
Pepperdine,Santa Clara,9,15,7,56,0,Denzel Johnson missed Jumper.
Pepperdine,Santa Clara,9,15,7,56,0,Shawn Olden Defensive Rebound.
Pepperdine,Santa Clara,11,15,8,10,1,Stacy Davis made Layup. Assisted by Jeremy Major.
Pepperdine,Santa Clara,11,15,8,10,0,Foul on Jarvis Pugh.
Pepperdine,Santa Clara,11,15,8,10,0,Official TV Timeout
Pepperdine,Santa Clara,12,15,8,10,1,Stacy Davis made Free Throw.
Pepperdine,Santa Clara,12,18,8,39,1,Jared Brownridge made Three Point Jumper.
Pepperdine,Santa Clara,12,18,9,9,0,Lamond Murray Jr. missed Three Point Jumper.
Pepperdine,Santa Clara,12,18,9,9,0,Stacy Davis Offensive Rebound.
Pepperdine,Santa Clara,12,18,9,13,0,Stacy Davis missed Layup.
Pepperdine,Santa Clara,12,18,9,13,0,Denzel Johnson Defensive Rebound.
Pepperdine,Santa Clara,12,20,9,31,1,Nate Kratch made Layup. Assisted by Jarvis Pugh.
Pepperdine,Santa Clara,14,20,9,46,1,Stacy Davis made Layup. Assisted by Shawn Olden.
Pepperdine,Santa Clara,14,20,10,13,0,Foul on David Jesperson.
Pepperdine,Santa Clara,14,21,10,13,1,Jared Brownridge made Free Throw.
Pepperdine,Santa Clara,14,22,10,13,1,Jared Brownridge made Free Throw.
Pepperdine,Santa Clara,14,22,10,46,0,Stacy Davis missed Three Point Jumper.
Pepperdine,Santa Clara,14,22,10,46,0,Emmanuel Ndumanya Block.
Pepperdine,Santa Clara,14,22,10,55,0,Emmanuel Ndumanya Defensive Rebound.
Pepperdine,Santa Clara,14,22,10,58,0,Foul on Shawn Olden.
Pepperdine,Santa Clara,14,24,11,9,1,Emmanuel Ndumanya made Layup.
Pepperdine,Santa Clara,14,24,11,31,0,Foul on Emmanuel Ndumanya.
