Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Mary's,Santa Clara,0,0,0,10,0,Foul on Dominic Romeo.
Saint Mary's,Santa Clara,2,0,0,19,1,Aaron Bright made Layup.
Saint Mary's,Santa Clara,2,0,0,38,0,Jared Brownridge missed Three Point Jumper.
Saint Mary's,Santa Clara,2,0,0,38,0,Andrew Papenfus Offensive Rebound.
Saint Mary's,Santa Clara,2,0,0,46,0,Denzel Johnson missed Three Point Jumper.
Saint Mary's,Santa Clara,2,0,0,46,0,Kerry Carter Defensive Rebound.
Saint Mary's,Santa Clara,2,0,0,58,0,Kerry Carter Turnover.
Saint Mary's,Santa Clara,2,0,1,0,0,Andrew Papenfus Steal.
Saint Mary's,Santa Clara,2,2,1,3,1,Denzel Johnson made Layup. Assisted by Andrew Papenfus.
Saint Mary's,Santa Clara,2,2,1,32,0,Garrett Jackson Turnover.
Saint Mary's,Santa Clara,2,2,1,34,0,Andrew Papenfus Steal.
Saint Mary's,Santa Clara,2,2,1,40,0,Andrew Papenfus missed Three Point Jumper.
Saint Mary's,Santa Clara,2,2,1,40,0,Kerry Carter Defensive Rebound.
Saint Mary's,Santa Clara,2,2,1,51,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,Santa Clara,2,2,1,51,0,Brandon Clark Defensive Rebound.
Saint Mary's,Santa Clara,2,4,2,6,1,Brandon Clark made Jumper.
Saint Mary's,Santa Clara,2,4,2,28,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,Santa Clara,2,4,2,28,0,Desmond Simmons Offensive Rebound.
Saint Mary's,Santa Clara,2,4,2,43,0,Aaron Bright missed Jumper.
Saint Mary's,Santa Clara,2,4,2,43,0,Denzel Johnson Defensive Rebound.
Saint Mary's,Santa Clara,2,4,2,59,0,Andrew Papenfus missed Three Point Jumper.
Saint Mary's,Santa Clara,2,4,2,59,0,Aaron Bright Defensive Rebound.
Saint Mary's,Santa Clara,2,4,3,19,0,Aaron Bright missed Layup.
Saint Mary's,Santa Clara,2,4,3,19,0,Dominic Romeo Defensive Rebound.
Saint Mary's,Santa Clara,2,6,3,29,1,Denzel Johnson made Jumper.
Saint Mary's,Santa Clara,5,6,3,45,1,Kerry Carter made Three Point Jumper. Assisted by Aaron Bright.
Saint Mary's,Santa Clara,5,6,4,11,0,Brandon Clark missed Three Point Jumper.
Saint Mary's,Santa Clara,5,6,4,11,0,Aaron Bright Defensive Rebound.
Saint Mary's,Santa Clara,5,6,4,27,0,Aaron Bright missed Three Point Jumper.
Saint Mary's,Santa Clara,5,6,4,27,0,Dominic Romeo Defensive Rebound.
Saint Mary's,Santa Clara,5,6,4,31,0,Foul on Desmond Simmons.
Saint Mary's,Santa Clara,5,6,4,31,0,Official TV Timeout
Saint Mary's,Santa Clara,5,6,4,42,0,Jared Brownridge missed Three Point Jumper.
Saint Mary's,Santa Clara,5,6,4,42,0,Desmond Simmons Defensive Rebound.
Saint Mary's,Santa Clara,5,6,5,12,0,Desmond Simmons missed Layup.
Saint Mary's,Santa Clara,5,6,5,12,0,Nate Kratch Defensive Rebound.
Saint Mary's,Santa Clara,5,6,5,28,0,Nate Kratch missed Layup.
Saint Mary's,Santa Clara,5,6,5,28,0,Brad Waldow Block.
Saint Mary's,Santa Clara,5,6,5,29,0,Brad Waldow Defensive Rebound.
Saint Mary's,Santa Clara,5,6,5,38,0,Desmond Simmons Turnover.
Saint Mary's,Santa Clara,5,6,5,39,0,Denzel Johnson Steal.
Saint Mary's,Santa Clara,5,9,5,44,1,Brandon Clark made Three Point Jumper.
Saint Mary's,Santa Clara,5,9,6,16,0,Desmond Simmons missed Three Point Jumper.
Saint Mary's,Santa Clara,5,9,6,16,0,Jarvis Pugh Defensive Rebound.
Saint Mary's,Santa Clara,5,9,6,34,0,Foul on Brandon Clark.
Saint Mary's,Santa Clara,5,9,6,34,0,Brandon Clark Turnover.
Saint Mary's,Santa Clara,5,9,6,44,0,Foul on Evan Wardlow.
Saint Mary's,Santa Clara,5,9,6,44,0,Kerry Carter missed Free Throw.
Saint Mary's,Santa Clara,5,9,6,44,0,Saint Mary's Deadball Team Rebound.
Saint Mary's,Santa Clara,5,9,6,44,0,Kerry Carter missed Free Throw.
Saint Mary's,Santa Clara,5,9,6,44,0,Denzel Johnson Defensive Rebound.
Saint Mary's,Santa Clara,5,9,6,59,0,Foul on Kerry Carter.
Saint Mary's,Santa Clara,5,9,7,22,0,Brandon Clark missed Three Point Jumper.
Saint Mary's,Santa Clara,5,9,7,22,0,Brad Waldow Defensive Rebound.
Saint Mary's,Santa Clara,5,9,7,59,0,Emmett Naar missed Jumper.
Saint Mary's,Santa Clara,5,9,7,59,0,Jarvis Pugh Defensive Rebound.
Saint Mary's,Santa Clara,5,9,8,3,0,Foul on Aaron Bright.
Saint Mary's,Santa Clara,5,9,8,3,0,Official TV Timeout
Saint Mary's,Santa Clara,5,10,8,3,1,Brandon Clark made Free Throw.
Saint Mary's,Santa Clara,5,11,8,3,1,Brandon Clark made Free Throw.
Saint Mary's,Santa Clara,5,11,8,29,0,Emmett Naar Turnover.
Saint Mary's,Santa Clara,5,11,8,55,0,Denzel Johnson Turnover.
Saint Mary's,Santa Clara,5,11,9,27,0,Foul on Nate Kratch.
Saint Mary's,Santa Clara,6,11,9,27,1,Brad Waldow made Free Throw.
Saint Mary's,Santa Clara,6,11,9,29,0,Brad Waldow missed Free Throw.
Saint Mary's,Santa Clara,6,11,9,29,0,Jared Brownridge Defensive Rebound.
Saint Mary's,Santa Clara,6,11,9,49,0,Foul on Aaron Bright.
Saint Mary's,Santa Clara,6,11,10,9,0,Nate Kratch missed Layup.
Saint Mary's,Santa Clara,6,11,10,9,0,Kerry Carter Defensive Rebound.
Saint Mary's,Santa Clara,6,11,10,31,0,Kerry Carter Turnover.
Saint Mary's,Santa Clara,6,11,10,32,0,Jarvis Pugh Steal.
Saint Mary's,Santa Clara,6,11,10,40,0,Nate Kratch missed Layup.
Saint Mary's,Santa Clara,6,11,10,40,0,Dane Pineau Block.
Saint Mary's,Santa Clara,6,11,10,42,0,Dane Pineau Defensive Rebound.
Saint Mary's,Santa Clara,6,11,11,11,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,Santa Clara,6,11,11,11,0,Brandon Clark Defensive Rebound.
Saint Mary's,Santa Clara,6,11,11,17,0,Brandon Clark missed Layup.
Saint Mary's,Santa Clara,6,11,11,17,0,Jarvis Pugh Offensive Rebound.
Saint Mary's,Santa Clara,6,14,11,22,1,Jared Brownridge made Three Point Jumper. Assisted by Denzel Johnson.
Saint Mary's,Santa Clara,6,14,11,35,0,Garrett Jackson missed Layup.
Saint Mary's,Santa Clara,6,14,11,35,0,Emmanuel Ndumanya Defensive Rebound.
Saint Mary's,Santa Clara,6,16,11,57,1,Matt Hubbard made Layup. Assisted by Brandon Clark.
Saint Mary's,Santa Clara,6,16,11,58,0,Saint Mary's  Timeout
Saint Mary's,Santa Clara,6,16,12,10,0,Foul on Emmanuel Ndumanya.
Saint Mary's,Santa Clara,6,16,12,12,0,Official TV Timeout
Saint Mary's,Santa Clara,9,16,12,34,1,Emmett Naar made Three Point Jumper. Assisted by Desmond Simmons.
Saint Mary's,Santa Clara,9,17,12,59,1,Jared Brownridge made Free Throw.
Saint Mary's,Santa Clara,9,18,12,59,1,Jared Brownridge made Free Throw.
Saint Mary's,Santa Clara,9,18,13,16,0,Jock Landale missed Layup.
Saint Mary's,Santa Clara,9,18,13,16,0,Jarvis Pugh Defensive Rebound.
Saint Mary's,Santa Clara,9,18,13,43,0,Jarvis Pugh Turnover.
Saint Mary's,Santa Clara,9,18,13,45,0,Foul on Emmanuel Ndumanya.
Saint Mary's,Santa Clara,9,18,13,45,0,Garrett Jackson Steal.
Saint Mary's,Santa Clara,9,18,13,46,0,Foul on Desmond Simmons.
Saint Mary's,Santa Clara,9,18,13,49,0,Garrett Jackson missed Three Point Jumper.
Saint Mary's,Santa Clara,9,18,13,49,0,Saint Mary's Offensive Rebound.
Saint Mary's,Santa Clara,9,18,13,55,0,Foul on Jared Brownridge.
Saint Mary's,Santa Clara,10,18,13,55,1,Kerry Carter made Free Throw.
Saint Mary's,Santa Clara,11,18,13,55,1,Kerry Carter made Free Throw.
Saint Mary's,Santa Clara,11,18,14,9,0,Denzel Johnson missed Layup.
Saint Mary's,Santa Clara,11,18,14,9,0,Jock Landale Defensive Rebound.
Saint Mary's,Santa Clara,14,18,14,19,1,Emmett Naar made Three Point Jumper. Assisted by Desmond Simmons.
Saint Mary's,Santa Clara,14,18,14,21,0,Santa Clara  Timeout
Saint Mary's,Santa Clara,14,18,14,38,0,Foul on Kerry Carter.
Saint Mary's,Santa Clara,14,18,14,38,0,Brandon Clark missed Free Throw.
Saint Mary's,Santa Clara,14,18,14,38,0,Santa Clara Deadball Team Rebound.
Saint Mary's,Santa Clara,14,19,14,38,1,Brandon Clark made Free Throw.
Saint Mary's,Santa Clara,14,20,14,38,1,Brandon Clark made Free Throw.
Saint Mary's,Santa Clara,16,20,14,48,1,Garrett Jackson made Layup.
Saint Mary's,Santa Clara,16,23,15,11,1,Jared Brownridge made Three Point Jumper.
Saint Mary's,Santa Clara,16,23,15,32,0,Kerry Carter missed Three Point Jumper.
Saint Mary's,Santa Clara,16,23,15,32,0,Garrett Jackson Offensive Rebound.
Saint Mary's,Santa Clara,16,23,15,33,0,Foul on Denzel Johnson.
Saint Mary's,Santa Clara,17,23,15,33,1,Garrett Jackson made Free Throw.
Saint Mary's,Santa Clara,18,23,15,33,1,Garrett Jackson made Free Throw.
Saint Mary's,Santa Clara,18,23,16,4,0,Nate Kratch Turnover.
Saint Mary's,Santa Clara,18,23,16,5,0,Emmett Naar Steal.
