Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Katherine,Santa Clara,0,0,0,9,0,Lesean Gallbreath missed Three Point Jumper.
St. Katherine,Santa Clara,0,0,0,9,0,Nate Kratch Defensive Rebound.
St. Katherine,Santa Clara,0,0,0,27,0,Denzel Johnson Turnover.
St. Katherine,Santa Clara,0,0,0,50,0,Lesean Gallbreath missed Layup.
St. Katherine,Santa Clara,0,0,0,50,0,Brandon Clark Defensive Rebound.
St. Katherine,Santa Clara,0,0,1,17,0,Matt Hubbard Turnover.
St. Katherine,Santa Clara,0,0,1,17,0,Anthony Miller Steal.
St. Katherine,Santa Clara,2,0,1,30,1,Anthony Miller made Layup.
St. Katherine,Santa Clara,2,0,1,40,0,Denzel Johnson Turnover.
St. Katherine,Santa Clara,2,0,1,42,0,Dante Miller Steal.
St. Katherine,Santa Clara,2,0,1,46,0,Lesean Gallbreath missed Layup.
St. Katherine,Santa Clara,2,0,1,46,0,Nate Kratch Defensive Rebound.
St. Katherine,Santa Clara,2,0,1,59,0,Nate Kratch Turnover.
St. Katherine,Santa Clara,2,0,2,0,0,Aragad Abramian Steal.
St. Katherine,Santa Clara,2,0,2,11,0,Aragad Abramian Turnover.
St. Katherine,Santa Clara,2,0,2,12,0,Matt Hubbard Steal.
St. Katherine,Santa Clara,2,0,2,20,0,Matt Hubbard missed Three Point Jumper.
St. Katherine,Santa Clara,2,0,2,20,0,Dante Miller Defensive Rebound.
St. Katherine,Santa Clara,2,0,2,36,0,Dante Miller missed Three Point Jumper.
St. Katherine,Santa Clara,2,0,2,36,0,Brandon Clark Defensive Rebound.
St. Katherine,Santa Clara,2,0,2,44,0,Brandon Clark Turnover.
St. Katherine,Santa Clara,2,0,3,1,0,Jebari Robinson missed Jumper.
St. Katherine,Santa Clara,2,0,3,1,0,Emmanuel Ndumanya Defensive Rebound.
St. Katherine,Santa Clara,2,2,3,35,1,Emmanuel Ndumanya made Layup.
St. Katherine,Santa Clara,2,2,3,49,0,Anthony Miller missed Jumper.
St. Katherine,Santa Clara,2,2,3,49,0,Emmanuel Ndumanya Defensive Rebound.
St. Katherine,Santa Clara,2,2,4,12,0,Brandon Clark missed Three Point Jumper.
St. Katherine,Santa Clara,2,2,4,12,0,Emmanuel Ndumanya Offensive Rebound.
St. Katherine,Santa Clara,2,2,4,18,0,Official TV Timeout
St. Katherine,Santa Clara,2,2,4,33,0,Jalen Richard Turnover.
St. Katherine,Santa Clara,2,2,4,34,0,Jebari Robinson Steal.
St. Katherine,Santa Clara,2,2,4,50,0,Jebari Robinson missed Jumper.
St. Katherine,Santa Clara,2,2,4,50,0,Emmanuel Ndumanya Defensive Rebound.
St. Katherine,Santa Clara,2,4,5,4,1,Jared Brownridge made Layup. Assisted by Jalen Richard.
St. Katherine,Santa Clara,5,4,5,15,1,Lesean Gallbreath made Three Point Jumper.
St. Katherine,Santa Clara,5,4,5,39,0,Emmanuel Ndumanya missed Layup.
St. Katherine,Santa Clara,5,4,5,39,0,Anthony Miller Defensive Rebound.
St. Katherine,Santa Clara,5,4,5,59,0,Aragad Abramian missed Jumper.
St. Katherine,Santa Clara,5,4,5,59,0,Brandon Clark Defensive Rebound.
St. Katherine,Santa Clara,5,6,6,8,1,Brandon Clark made Layup.
St. Katherine,Santa Clara,5,6,6,18,0,Dante Miller Turnover.
St. Katherine,Santa Clara,5,6,6,32,0,Foul on Lesean Gallbreath.
St. Katherine,Santa Clara,5,7,6,32,1,Evan Wardlow made Free Throw.
St. Katherine,Santa Clara,5,8,6,32,1,Evan Wardlow made Free Throw.
