Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,Santa Clara,3,0,0,33,1,Derrick Thompson made Three Point Jumper. Assisted by Daniel Nielsen.
San Diego Christian,Santa Clara,3,0,0,53,0,Denzel Johnson missed Jumper.
San Diego Christian,Santa Clara,3,0,0,53,0,Jarvis Pugh Offensive Rebound.
San Diego Christian,Santa Clara,3,2,0,58,1,Jarvis Pugh made Layup.
San Diego Christian,Santa Clara,6,2,1,21,1,Rafael Rodriguez made Three Point Jumper. Assisted by Derrick Thompson.
San Diego Christian,Santa Clara,6,5,1,32,1,Jared Brownridge made Three Point Jumper.
San Diego Christian,Santa Clara,6,5,1,53,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,Santa Clara,6,5,1,53,0,Brandon Clark Defensive Rebound.
San Diego Christian,Santa Clara,6,5,2,0,0,Brandon Clark Turnover.
San Diego Christian,Santa Clara,8,5,2,30,1,Derrick Thompson made Jumper.
San Diego Christian,Santa Clara,8,7,2,52,1,Jared Brownridge made Layup.
San Diego Christian,Santa Clara,8,7,3,11,0,Rafael Rodriguez missed Jumper.
San Diego Christian,Santa Clara,8,7,3,11,0,Rafael Rodriguez Offensive Rebound.
San Diego Christian,Santa Clara,11,7,3,28,1,Daniel Nielsen made Three Point Jumper. Assisted by Michael Lambert.
San Diego Christian,Santa Clara,11,7,3,31,0,Santa Clara  Timeout
San Diego Christian,Santa Clara,11,7,3,53,0,Brandon Clark missed Jumper.
San Diego Christian,Santa Clara,11,7,3,53,0,Rafael Rodriguez Defensive Rebound.
San Diego Christian,Santa Clara,11,7,4,7,0,Michael Lambert missed Layup.
San Diego Christian,Santa Clara,11,7,4,7,0,Denzel Johnson Defensive Rebound.
San Diego Christian,Santa Clara,11,7,4,15,0,Denzel Johnson Turnover.
San Diego Christian,Santa Clara,11,7,4,18,0,Daniel Nielsen Steal.
San Diego Christian,Santa Clara,11,7,4,19,0,Derrick Thompson missed Jumper.
San Diego Christian,Santa Clara,11,7,4,19,0,Peter Beale-Wirsing Offensive Rebound.
San Diego Christian,Santa Clara,11,7,4,41,0,Daniel Nielsen missed Three Point Jumper.
San Diego Christian,Santa Clara,11,7,4,41,0,Jared Brownridge Defensive Rebound.
San Diego Christian,Santa Clara,11,7,4,51,0,Matt Hubbard missed Layup.
San Diego Christian,Santa Clara,11,7,4,51,0,Peter Beale-Wirsing Defensive Rebound.
San Diego Christian,Santa Clara,11,7,5,3,0,Rafael Rodriguez missed Layup.
San Diego Christian,Santa Clara,11,7,5,3,0,Peter Beale-Wirsing Offensive Rebound.
San Diego Christian,Santa Clara,11,7,5,7,0,Peter Beale-Wirsing missed Layup.
San Diego Christian,Santa Clara,11,7,5,7,0,Jared Brownridge Defensive Rebound.
San Diego Christian,Santa Clara,11,7,5,29,0,Foul on Daniel Nielsen.
San Diego Christian,Santa Clara,11,7,5,29,0,Santa Clara  Timeout
San Diego Christian,Santa Clara,11,9,5,29,1,Nate Kratch made Layup. Assisted by Brandon Clark.
San Diego Christian,Santa Clara,11,9,5,49,0,Foul on Shayne Travers.
San Diego Christian,Santa Clara,11,9,5,49,0,Shayne Travers Turnover.
San Diego Christian,Santa Clara,11,11,6,6,1,Emmanuel Ndumanya made Layup. Assisted by Brandon Clark.
San Diego Christian,Santa Clara,11,11,6,28,0,Peter Beale-Wirsing missed Jumper.
San Diego Christian,Santa Clara,11,11,6,28,0,Peter Beale-Wirsing Offensive Rebound.
San Diego Christian,Santa Clara,14,11,6,33,1,Rafael Rodriguez made Three Point Jumper. Assisted by Peter Beale-Wirsing.
San Diego Christian,Santa Clara,14,11,7,7,0,Emmanuel Ndumanya missed Layup.
San Diego Christian,Santa Clara,14,11,7,7,0,Rafael Rodriguez Defensive Rebound.
San Diego Christian,Santa Clara,14,11,7,46,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,Santa Clara,14,11,7,46,0,Shayne Travers Offensive Rebound.
San Diego Christian,Santa Clara,14,11,8,2,0,Rafael Rodriguez missed Jumper.
San Diego Christian,Santa Clara,14,11,8,2,0,Emmanuel Ndumanya Defensive Rebound.
San Diego Christian,Santa Clara,14,14,8,16,1,Brandon Clark made Three Point Jumper. Assisted by Jared Brownridge.
San Diego Christian,Santa Clara,14,14,8,35,0,Patrick McBride missed Three Point Jumper.
San Diego Christian,Santa Clara,14,14,8,35,0,Brandon Clark Defensive Rebound.
San Diego Christian,Santa Clara,14,16,8,42,1,Nate Kratch made Layup. Assisted by Brandon Clark.
San Diego Christian,Santa Clara,16,16,9,7,1,Rafael Rodriguez made Jumper. Assisted by Shayne Travers.
San Diego Christian,Santa Clara,16,16,9,38,0,Nate Kratch Turnover.
San Diego Christian,Santa Clara,16,16,9,38,0,San Diego Christian College  Timeout
San Diego Christian,Santa Clara,16,16,9,59,0,Mark Eden missed Three Point Jumper.
San Diego Christian,Santa Clara,16,16,9,59,0,Matt Hubbard Defensive Rebound.
San Diego Christian,Santa Clara,16,16,10,21,0,Jalen Richard Turnover.
San Diego Christian,Santa Clara,16,16,10,38,0,Michael Lambert missed Jumper.
San Diego Christian,Santa Clara,16,16,10,38,0,Matt Hubbard Defensive Rebound.
San Diego Christian,Santa Clara,16,16,10,48,0,Nate Kratch Turnover.
San Diego Christian,Santa Clara,16,16,11,21,0,Mark Eden missed Three Point Jumper.
San Diego Christian,Santa Clara,16,16,11,21,0,Nate Kratch Defensive Rebound.
San Diego Christian,Santa Clara,16,18,11,36,1,Jalen Richard made Jumper.
San Diego Christian,Santa Clara,18,18,12,4,1,Derrick Thompson made Layup.
San Diego Christian,Santa Clara,18,18,12,13,0,Foul on Mark Eden.
San Diego Christian,Santa Clara,18,18,12,13,0,Santa Clara  Timeout
San Diego Christian,Santa Clara,18,19,12,13,1,Stephen Edwards made Free Throw.
San Diego Christian,Santa Clara,18,20,12,13,1,Stephen Edwards made Free Throw.
San Diego Christian,Santa Clara,18,20,12,43,0,Mark Eden missed Layup.
San Diego Christian,Santa Clara,18,20,12,43,0,Matt Hubbard Block.
San Diego Christian,Santa Clara,18,20,12,45,0,San Diego Christian College Offensive Rebound.
San Diego Christian,Santa Clara,18,20,12,45,0,Michael Lambert Turnover.
San Diego Christian,Santa Clara,18,20,13,10,0,Stephen Edwards missed Jumper.
San Diego Christian,Santa Clara,18,20,13,10,0,Rafael Rodriguez Defensive Rebound.
San Diego Christian,Santa Clara,18,20,13,12,0,Foul on Jarvis Pugh.
