Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Purdue,Michigan,0,2,0,9,1,Moritz Wagner made Layup. Assisted by Derrick Walton Jr..
Purdue,Michigan,0,2,0,47,0,Purdue  Turnover.
Purdue,Michigan,0,2,1,6,0,Zak Irvin missed Three Point Jumper.
Purdue,Michigan,0,2,1,6,0,Moritz Wagner Offensive Rebound.
Purdue,Michigan,0,2,1,13,0,Zak Irvin missed Jumper.
Purdue,Michigan,0,2,1,13,0,P.J. Thompson Defensive Rebound.
Purdue,Michigan,0,2,1,39,0,P.J. Thompson Turnover.
Purdue,Michigan,0,2,1,39,0,Moritz Wagner Steal.
Purdue,Michigan,0,2,1,48,0,Moritz Wagner missed Three Point Jumper.
Purdue,Michigan,0,2,1,48,0,P.J. Thompson Defensive Rebound.
Purdue,Michigan,0,2,2,0,0,Foul on Caleb Swanigan.
Purdue,Michigan,0,2,2,0,0,Caleb Swanigan Turnover.
Purdue,Michigan,0,4,2,10,1,Moritz Wagner made Layup.
Purdue,Michigan,0,4,2,34,0,Jump Ball won by Purdue
Purdue,Michigan,2,4,2,35,1,Vince Edwards made Layup. Assisted by Dakota Mathias.
Purdue,Michigan,2,6,2,59,1,Zak Irvin made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.
Purdue,Michigan,2,6,3,11,0,Vince Edwards missed Layup.
Purdue,Michigan,2,6,3,11,0,D.J. Wilson Block.
Purdue,Michigan,2,6,3,11,0,Moritz Wagner Defensive Rebound.
Purdue,Michigan,2,6,3,22,0,Moritz Wagner Turnover.
Purdue,Michigan,2,6,3,34,0,Dakota Mathias missed Three Point Jumper.
Purdue,Michigan,2,6,3,34,0,Caleb Swanigan Offensive Rebound.
Purdue,Michigan,4,6,3,39,1,Caleb Swanigan made Layup.
Purdue,Michigan,4,8,3,57,1,Moritz Wagner made Jumper.
Purdue,Michigan,4,8,4,1,0,Official TV Timeout
Purdue,Michigan,7,8,4,11,1,Caleb Swanigan made Three Point Jumper. Assisted by Dakota Mathias.
Purdue,Michigan,7,8,4,46,0,Zak Irvin Turnover.
Purdue,Michigan,7,8,5,2,0,Ryan Cline missed Jumper.
Purdue,Michigan,7,8,5,2,0,Derrick Walton Jr. Defensive Rebound.
Purdue,Michigan,7,8,5,36,0,Michigan  Turnover.
Purdue,Michigan,7,8,5,57,0,Isaac Haas Turnover.
Purdue,Michigan,7,10,6,12,1,Duncan Robinson made Jumper.
Purdue,Michigan,7,10,6,26,0,Vince Edwards missed Jumper.
Purdue,Michigan,7,10,6,26,0,Isaac Haas Offensive Rebound.
Purdue,Michigan,7,10,6,30,0,Isaac Haas missed Jumper.
Purdue,Michigan,7,10,6,30,0,Duncan Robinson Defensive Rebound.
Purdue,Michigan,7,10,6,35,0,Derrick Walton Jr. missed Three Point Jumper.
Purdue,Michigan,7,10,6,35,0,Isaac Haas Defensive Rebound.
Purdue,Michigan,7,10,6,50,0,Dakota Mathias missed Jumper.
Purdue,Michigan,7,10,6,50,0,Isaac Haas Offensive Rebound.
Purdue,Michigan,9,10,6,53,1,Isaac Haas made Layup.
Purdue,Michigan,9,13,7,12,1,Duncan Robinson made Three Point Jumper.
Purdue,Michigan,9,13,7,43,0,Dakota Mathias missed Three Point Jumper.
Purdue,Michigan,9,13,7,43,0,Purdue Deadball Team Rebound.
Purdue,Michigan,9,13,7,47,0,Foul on Moritz Wagner.
Purdue,Michigan,9,13,7,49,0,Isaac Haas missed Dunk.
Purdue,Michigan,9,13,7,49,0,Derrick Walton Jr. Defensive Rebound.
Purdue,Michigan,9,13,7,58,0,Foul on Spike Albrecht.
Purdue,Michigan,9,13,8,13,0,Zak Irvin missed Dunk.
Purdue,Michigan,9,13,8,13,0,Caleb Swanigan Defensive Rebound.
Purdue,Michigan,11,13,8,26,1,Caleb Swanigan made Jumper.
Purdue,Michigan,11,13,8,44,0,Xavier Simpson Turnover.
Purdue,Michigan,11,13,8,44,0,Official TV Timeout
Purdue,Michigan,11,13,9,7,0,Isaac Haas missed Jumper.
Purdue,Michigan,11,13,9,7,0,Derrick Walton Jr. Defensive Rebound.
Purdue,Michigan,11,15,9,25,1,Xavier Simpson made Layup.
