Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Purdue,Maryland,0,0,0,14,0,Melo Trimble missed Jumper.
Purdue,Maryland,0,0,0,14,0,Damonte Dodd Offensive Rebound.
Purdue,Maryland,0,0,0,20,0,Foul on Caleb Swanigan.
Purdue,Maryland,0,0,0,20,0,Damonte Dodd missed Free Throw.
Purdue,Maryland,0,0,0,20,0,Maryland Deadball Team Rebound.
Purdue,Maryland,0,1,0,20,1,Damonte Dodd made Free Throw.
Purdue,Maryland,0,1,0,37,0,Carsen Edwards Turnover.
Purdue,Maryland,0,4,0,47,1,Justin Jackson made Three Point Jumper. Assisted by Kevin Huerter.
Purdue,Maryland,0,4,1,5,0,Caleb Swanigan missed Three Point Jumper.
Purdue,Maryland,0,4,1,5,0,Kevin Huerter Defensive Rebound.
Purdue,Maryland,0,4,1,18,0,Anthony Cowan missed Jumper.
Purdue,Maryland,0,4,1,18,0,Caleb Swanigan Defensive Rebound.
Purdue,Maryland,0,4,1,29,0,Foul on Justin Jackson.
Purdue,Maryland,1,4,1,29,1,Carsen Edwards made Free Throw.
Purdue,Maryland,2,4,1,29,1,Carsen Edwards made Free Throw.
Purdue,Maryland,2,7,1,42,1,Kevin Huerter made Three Point Jumper. Assisted by Anthony Cowan.
Purdue,Maryland,2,7,2,1,0,Dakota Mathias missed Three Point Jumper.
Purdue,Maryland,2,7,2,1,0,Justin Jackson Defensive Rebound.
Purdue,Maryland,2,7,2,8,0,Melo Trimble missed Jumper.
Purdue,Maryland,2,7,2,8,0,Damonte Dodd Offensive Rebound.
Purdue,Maryland,2,9,2,12,1,Damonte Dodd made Jumper.
Purdue,Maryland,2,9,2,24,0,Vince Edwards missed Three Point Jumper.
Purdue,Maryland,2,9,2,24,0,Anthony Cowan Defensive Rebound.
Purdue,Maryland,2,9,2,34,0,Damonte Dodd missed Jumper.
Purdue,Maryland,2,9,2,34,0,Vince Edwards Defensive Rebound.
Purdue,Maryland,2,9,2,46,0,Caleb Swanigan Turnover.
Purdue,Maryland,2,11,3,10,1,Damonte Dodd made Jumper. Assisted by Melo Trimble.
Purdue,Maryland,2,11,3,18,0,Purdue  Timeout
Purdue,Maryland,2,11,3,36,0,Foul on Damonte Dodd.
Purdue,Maryland,2,11,3,43,0,Isaac Haas missed Layup.
Purdue,Maryland,2,11,3,43,0,Michal Cekovsky Block.
Purdue,Maryland,2,11,3,43,0,Dakota Mathias Offensive Rebound.
Purdue,Maryland,2,11,3,50,0,Carsen Edwards missed Three Point Jumper.
Purdue,Maryland,2,11,3,50,0,Purdue Offensive Rebound.
Purdue,Maryland,2,11,3,53,0,Foul on Michal Cekovsky.
Purdue,Maryland,2,11,3,58,0,P.J. Thompson missed Three Point Jumper.
Purdue,Maryland,2,11,3,58,0,Kevin Huerter Defensive Rebound.
Purdue,Maryland,2,11,4,10,0,Ivan Bender missed Layup.
Purdue,Maryland,2,11,4,10,0,Ivan Bender Offensive Rebound.
Purdue,Maryland,2,11,4,10,0,Ivan Bender missed Two Point Tip Shot.
Purdue,Maryland,2,11,4,10,0,P.J. Thompson Defensive Rebound.
Purdue,Maryland,4,11,4,22,1,Isaac Haas made Layup. Assisted by Vince Edwards.
Purdue,Maryland,4,11,4,37,0,Anthony Cowan Turnover.
Purdue,Maryland,4,11,4,37,0,Carsen Edwards Steal.
Purdue,Maryland,4,11,4,42,0,Carsen Edwards Turnover.
Purdue,Maryland,4,11,4,42,0,Melo Trimble Steal.
Purdue,Maryland,4,11,4,47,0,Anthony Cowan missed Three Point Jumper.
Purdue,Maryland,4,11,4,47,0,Isaac Haas Defensive Rebound.
Purdue,Maryland,6,11,5,2,1,Carsen Edwards made Jumper.
Purdue,Maryland,6,11,5,25,0,Melo Trimble missed Three Point Jumper.
Purdue,Maryland,6,11,5,25,0,Carsen Edwards Defensive Rebound.
Purdue,Maryland,8,11,5,34,1,Carsen Edwards made Layup.
Purdue,Maryland,8,11,5,51,0,Anthony Cowan missed Jumper.
