Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Virginia Tech,0,2,0,21,1,Joey van Zegeren made Layup. Assisted by Devin Wilson.
Winthrop,Virginia Tech,0,2,0,34,0,Andre Smith missed Three Point Jumper.
Winthrop,Virginia Tech,0,2,0,34,0,C.J. Barksdale Defensive Rebound.
Winthrop,Virginia Tech,0,2,0,43,0,Devin Wilson Turnover.
Winthrop,Virginia Tech,0,2,1,6,0,Keon Johnson missed Jumper.
Winthrop,Virginia Tech,0,2,1,6,0,Joey van Zegeren Defensive Rebound.
Winthrop,Virginia Tech,0,2,1,21,0,Joey van Zegeren missed Dunk.
Winthrop,Virginia Tech,0,2,1,21,0,Larry Brown Block.
Winthrop,Virginia Tech,0,2,1,24,0,Andre Smith Defensive Rebound.
Winthrop,Virginia Tech,0,2,1,30,0,Joab Jerome missed Three Point Jumper.
Winthrop,Virginia Tech,0,2,1,30,0,Devin Wilson Defensive Rebound.
Winthrop,Virginia Tech,0,4,1,57,1,Joey van Zegeren made Layup. Assisted by Jarell Eddie.
Winthrop,Virginia Tech,0,4,2,21,0,Foul on Joey van Zegeren.
Winthrop,Virginia Tech,0,4,2,21,0,Joab Jerome missed Free Throw.
Winthrop,Virginia Tech,0,4,2,21,0,Winthrop Deadball Team Rebound.
Winthrop,Virginia Tech,1,4,2,21,1,Joab Jerome made Free Throw.
Winthrop,Virginia Tech,1,4,2,29,0,Will Johnston missed Three Point Jumper.
Winthrop,Virginia Tech,1,4,2,29,0,Winthrop Defensive Rebound.
Winthrop,Virginia Tech,3,4,2,55,1,Larry Brown made Layup.
Winthrop,Virginia Tech,3,6,3,20,1,C.J. Barksdale made Jumper. Assisted by Devin Wilson.
Winthrop,Virginia Tech,3,6,3,29,0,Keon Johnson missed Three Point Jumper.
Winthrop,Virginia Tech,3,6,3,29,0,Jarell Eddie Defensive Rebound.
Winthrop,Virginia Tech,3,8,3,37,1,Joey van Zegeren made Dunk. Assisted by Devin Wilson.
Winthrop,Virginia Tech,5,8,4,10,1,Keon Johnson made Jumper.
Winthrop,Virginia Tech,5,8,4,40,0,Jarell Eddie missed Three Point Jumper.
Winthrop,Virginia Tech,5,8,4,40,0,Joey van Zegeren Offensive Rebound.
Winthrop,Virginia Tech,5,10,4,42,1,Joey van Zegeren made Layup.
Winthrop,Virginia Tech,5,10,4,42,0,Foul on Andre Smith.
Winthrop,Virginia Tech,5,10,4,42,0,Official TV Timeout
Winthrop,Virginia Tech,5,10,4,42,0,Joey van Zegeren missed Free Throw.
Winthrop,Virginia Tech,5,10,4,42,0,Jarad Scott Defensive Rebound.
