Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,High Point,0,0,0,32,0,Foul on Andre Smith.
Winthrop,High Point,0,0,0,32,0,Andre Smith Turnover.
Winthrop,High Point,0,0,0,50,0,Devante Wallace missed Layup.
Winthrop,High Point,0,0,0,50,0,Larry Brown Block.
Winthrop,High Point,0,0,0,51,0,High Point Offensive Rebound.
Winthrop,High Point,0,2,0,56,1,John Brown made Jumper. Assisted by Devante Wallace.
Winthrop,High Point,0,2,1,7,0,Keon Johnson missed Three Point Jumper.
Winthrop,High Point,0,2,1,7,0,Lorenzo Cugini Defensive Rebound.
Winthrop,High Point,0,2,1,42,0,Devante Wallace Turnover.
Winthrop,High Point,0,2,1,43,0,Andre Smith Steal.
Winthrop,High Point,2,2,1,50,1,Keon Moore made Layup.
Winthrop,High Point,2,2,2,8,0,Lorenzo Cugini missed Three Point Jumper.
Winthrop,High Point,2,2,2,8,0,High Point Offensive Rebound.
Winthrop,High Point,2,2,2,12,0,John Brown missed Jumper.
Winthrop,High Point,2,2,2,12,0,Keon Moore Defensive Rebound.
Winthrop,High Point,2,2,2,25,0,Joab Jerome missed Jumper.
Winthrop,High Point,2,2,2,25,0,Larry Brown Offensive Rebound.
Winthrop,High Point,2,2,2,29,0,Larry Brown missed Two Point Tip Shot.
Winthrop,High Point,2,2,2,29,0,High Point Defensive Rebound.
Winthrop,High Point,2,2,2,41,0,Foul on Joab Jerome.
Winthrop,High Point,2,2,2,52,0,Lorenzo Cugini missed Jumper.
Winthrop,High Point,2,2,2,52,0,Keon Johnson Defensive Rebound.
Winthrop,High Point,4,2,3,4,1,Joab Jerome made Layup.
Winthrop,High Point,4,2,3,28,0,Devante Wallace missed Three Point Jumper.
Winthrop,High Point,4,2,3,28,0,Keon Moore Defensive Rebound.
Winthrop,High Point,6,2,3,36,1,Keon Moore made Layup.
Winthrop,High Point,6,2,3,53,0,John Brown missed Jumper.
Winthrop,High Point,6,2,3,53,0,Tevin Prescott Defensive Rebound.
Winthrop,High Point,6,2,4,18,0,Keon Moore missed Three Point Jumper.
Winthrop,High Point,6,2,4,18,0,Lorenzo Cugini Defensive Rebound.
Winthrop,High Point,6,5,4,31,1,Devante Wallace made Three Point Jumper. Assisted by John Brown.
Winthrop,High Point,6,5,4,47,0,Foul on Anthony Lindauer.
Winthrop,High Point,6,5,4,47,0,Official TV Timeout
Winthrop,High Point,7,5,4,47,1,Keon Moore made Free Throw.
Winthrop,High Point,8,5,4,47,1,Keon Moore made Free Throw.
Winthrop,High Point,8,7,5,5,1,Lorenzo Cugini made Jumper. Assisted by Devante Wallace.
Winthrop,High Point,8,7,5,28,0,Keon Moore missed Three Point Jumper.
Winthrop,High Point,8,7,5,28,0,High Point Defensive Rebound.
Winthrop,High Point,8,7,5,50,0,John Brown missed Layup.
Winthrop,High Point,8,7,5,50,0,James Bourne Defensive Rebound.
Winthrop,High Point,8,7,5,51,0,Foul on John Brown.
Winthrop,High Point,10,7,6,10,1,Tevin Prescott made Dunk. Assisted by Josh Davenport.
Winthrop,High Point,10,7,6,24,0,Foul on Andre Smith.
Winthrop,High Point,10,9,6,39,1,Cliff Cornish made Layup. Assisted by Devante Wallace.
Winthrop,High Point,10,9,7,4,0,Foul on Cliff Cornish.
Winthrop,High Point,10,9,7,5,0,Brandon Vega missed Layup.
Winthrop,High Point,10,9,7,5,0,Devante Wallace Block.
Winthrop,High Point,10,9,7,8,0,Derrell Edwards Defensive Rebound.
