Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Furman,The Citadel,0,0,0,9,0,Quayson Williams missed Three Point Jumper.
Furman,The Citadel,0,0,0,9,0,Zane Najdawi Offensive Rebound.
Furman,The Citadel,0,3,0,13,1,Warren Sledge made Three Point Jumper. Assisted by Zane Najdawi.
Furman,The Citadel,3,3,0,35,1,Devin Sibley made Three Point Jumper. Assisted by Kris Acox.
Furman,The Citadel,3,5,0,59,1,Zane Najdawi made Layup.
Furman,The Citadel,6,5,1,25,1,Andrew Brown made Three Point Jumper. Assisted by John Davis III.
Furman,The Citadel,6,7,1,38,1,Warren Sledge made Layup.
Furman,The Citadel,6,7,1,56,0,Daniel Fowler missed Three Point Jumper.
Furman,The Citadel,6,7,1,56,0,Quayson Williams Defensive Rebound.
Furman,The Citadel,6,7,2,8,0,Zane Najdawi Turnover.
Furman,The Citadel,6,7,2,9,0,Kris Acox Steal.
Furman,The Citadel,8,7,2,12,1,Kris Acox made Layup. Assisted by Daniel Fowler.
Furman,The Citadel,8,7,2,20,0,Foul on Andrew Brown.
Furman,The Citadel,8,7,2,20,0,Frankie Johnson missed Free Throw.
Furman,The Citadel,8,7,2,20,0,The Citadel Deadball Team Rebound.
Furman,The Citadel,8,7,2,20,0,Frankie Johnson missed Free Throw.
Furman,The Citadel,8,7,2,20,0,Kris Acox Defensive Rebound.
Furman,The Citadel,8,7,2,27,0,Kris Acox missed Jumper.
Furman,The Citadel,8,7,2,27,0,Ezekiel Balogun Defensive Rebound.
Furman,The Citadel,8,7,2,45,0,Warren Sledge missed Three Point Jumper.
Furman,The Citadel,8,7,2,45,0,Devin Sibley Defensive Rebound.
Furman,The Citadel,8,7,3,1,0,Jordan Lyons missed Three Point Jumper.
Furman,The Citadel,8,7,3,1,0,Ezekiel Balogun Defensive Rebound.
Furman,The Citadel,8,7,3,4,0,Foul on Kris Acox.
Furman,The Citadel,8,7,3,6,0,Ezekiel Balogun missed Layup.
