Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Tennessee Tech,0,0,0,11,0,Courtney Alexander II Turnover.
Furman,Tennessee Tech,0,0,0,26,0,Foul on Kris Acox.
Furman,Tennessee Tech,0,0,0,26,0,Kris Acox Turnover.
Furman,Tennessee Tech,0,0,0,54,0,Courtney Alexander II Turnover.
Furman,Tennessee Tech,0,0,0,56,0,Devin Sibley Turnover.
Furman,Tennessee Tech,0,0,0,57,0,Kajon Mack Steal.
Furman,Tennessee Tech,0,0,0,57,0,Foul on Devin Sibley.
Furman,Tennessee Tech,0,1,0,57,1,Kajon Mack made Free Throw.
Furman,Tennessee Tech,0,2,0,57,1,Kajon Mack made Free Throw.
Furman,Tennessee Tech,0,2,0,57,0,Furman  Turnover.
Furman,Tennessee Tech,0,4,1,3,1,Mason Ramsey made Layup.
Furman,Tennessee Tech,0,4,1,23,0,Devin Sibley missed Jumper.
Furman,Tennessee Tech,0,4,1,23,0,Hakeem Rogers Defensive Rebound.
Furman,Tennessee Tech,0,4,1,29,0,Foul on John Davis III.
Furman,Tennessee Tech,0,4,1,31,0,Mason Ramsey missed Layup.
Furman,Tennessee Tech,0,4,1,31,0,John Davis III Defensive Rebound.
Furman,Tennessee Tech,0,4,1,41,0,John Davis III Turnover.
Furman,Tennessee Tech,0,4,1,41,0,Curtis Phillips Steal.
Furman,Tennessee Tech,0,7,2,3,1,Hakeem Rogers made Three Point Jumper.
Furman,Tennessee Tech,0,7,2,26,0,John Davis III missed Jumper.
Furman,Tennessee Tech,0,7,2,26,0,Kris Acox Offensive Rebound.
Furman,Tennessee Tech,2,7,2,29,1,Kris Acox made Layup.
Furman,Tennessee Tech,2,9,2,50,1,Curtis Phillips made Layup.
Furman,Tennessee Tech,4,9,3,10,1,Kris Acox made Layup.
Furman,Tennessee Tech,4,11,3,34,1,Curtis Phillips made Jumper. Assisted by Kajon Mack.
Furman,Tennessee Tech,4,11,3,56,0,Foul on Geoff Beans.
Furman,Tennessee Tech,4,11,3,56,0,Geoff Beans Turnover.
Furman,Tennessee Tech,4,14,4,18,1,Curtis Phillips made Three Point Jumper. Assisted by Aleksa Jugovic.
Furman,Tennessee Tech,4,14,4,21,0,Furman  Timeout
Furman,Tennessee Tech,4,14,4,21,0,Official TV Timeout
Furman,Tennessee Tech,7,14,4,43,1,Devin Sibley made Three Point Jumper. Assisted by Kris Acox.
Furman,Tennessee Tech,7,14,5,9,0,Foul on Kris Acox.
Furman,Tennessee Tech,7,14,5,32,0,Aleksa Jugovic missed Jumper.
Furman,Tennessee Tech,7,14,5,32,0,Mason Ramsey Offensive Rebound.
Furman,Tennessee Tech,7,14,5,38,0,Kajon Mack missed Three Point Jumper.
Furman,Tennessee Tech,7,14,5,38,0,Andrew Brown Defensive Rebound.
Furman,Tennessee Tech,7,14,5,57,0,Foul on Kajon Mack.
Furman,Tennessee Tech,10,14,6,5,1,Jordan Lyons made Three Point Jumper. Assisted by Devin Sibley.
Furman,Tennessee Tech,10,14,6,24,0,Foul on Matt Rafferty.
Furman,Tennessee Tech,10,15,6,24,1,Mason Ramsey made Free Throw.
Furman,Tennessee Tech,10,16,6,24,1,Mason Ramsey made Free Throw.
Furman,Tennessee Tech,10,16,6,56,0,Devin Sibley missed Three Point Jumper.
Furman,Tennessee Tech,10,16,6,56,0,Kajon Mack Defensive Rebound.
Furman,Tennessee Tech,10,16,7,10,0,Kajon Mack Turnover.
Furman,Tennessee Tech,10,16,7,36,0,Devin Sibley missed Jumper.
Furman,Tennessee Tech,10,16,7,36,0,Kajon Mack Defensive Rebound.
Furman,Tennessee Tech,10,16,7,42,0,Savonte Frazier Turnover.
Furman,Tennessee Tech,10,16,7,43,0,Andrew Brown Steal.
Furman,Tennessee Tech,12,16,7,47,1,Matt Rafferty made Layup. Assisted by Andrew Brown.
Furman,Tennessee Tech,12,16,8,21,0,Kajon Mack missed Three Point Jumper.
Furman,Tennessee Tech,12,16,8,21,0,Matt Rafferty Defensive Rebound.
