Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Denver,0,0,0,19,0,Jordan Reves Turnover.
UT Arlington,Denver,0,0,0,20,0,Royce O'Neale Steal.
UT Arlington,Denver,0,0,0,22,0,Foul on Shaquille White-Miller
UT Arlington,Denver,0,1,0,22,1,Royce O'Neale made Free Throw.
UT Arlington,Denver,0,1,0,22,0,Royce O'Neale missed Free Throw.
UT Arlington,Denver,0,1,0,22,0,Jordan Reves Defensive Rebound.
UT Arlington,Denver,2,1,0,30,1,Cameron Catlett made Layup.
UT Arlington,Denver,2,1,1,0,0,Jalen Love missed Jumper.
UT Arlington,Denver,2,1,1,0,0,Karol Gruszecki Defensive Rebound.
UT Arlington,Denver,2,1,1,13,0,Kevin Butler Turnover.
UT Arlington,Denver,2,1,1,14,0,Jalen Love Steal.
UT Arlington,Denver,2,1,1,31,0,Chase Hallam Turnover.
UT Arlington,Denver,2,1,1,32,0,Karol Gruszecki Steal.
UT Arlington,Denver,2,1,1,37,0,Cameron Catlett missed Layup.
UT Arlington,Denver,2,1,1,37,0,Chris Udofia Block.
UT Arlington,Denver,2,1,1,39,0,Chris Udofia Defensive Rebound.
UT Arlington,Denver,2,1,1,55,0,Chase Hallam missed Three Point Jumper.
UT Arlington,Denver,2,1,1,55,0,Chris Udofia Offensive Rebound.
UT Arlington,Denver,2,1,2,4,0,Royce O'Neale Turnover.
UT Arlington,Denver,2,1,2,6,0,Karol Gruszecki Steal.
UT Arlington,Denver,2,1,2,30,0,Shaquille White-Miller Turnover.
UT Arlington,Denver,2,1,2,31,0,Chase Hallam Steal.
UT Arlington,Denver,2,3,2,51,1,Jalen Love made Layup.  Assisted by Chris Udofia.
UT Arlington,Denver,2,3,3,6,0,Kevin Butler Turnover.
UT Arlington,Denver,2,3,3,6,0,Foul on Kevin Butler
UT Arlington,Denver,2,3,3,23,0,Foul on Greg Gainey
UT Arlington,Denver,2,6,3,34,1,Chris Udofia made Three Point Jumper.  Assisted by Jalen Love.
UT Arlington,Denver,2,6,3,35,0,Foul on Shaquille White-Miller
UT Arlington,Denver,2,9,3,44,1,Chris Udofia made Three Point Jumper.  Assisted by Chase Hallam.
UT Arlington,Denver,2,9,4,7,0,Drew Charles Turnover.
UT Arlington,Denver,2,9,4,8,0,Jalen Love Steal.
UT Arlington,Denver,2,9,4,12,0,Foul on Cameron Catlett
UT Arlington,Denver,2,9,4,12,0,Official TV Timeout.
UT Arlington,Denver,2,9,4,12,0,Jalen Love missed Free Throw.
UT Arlington,Denver,2,9,4,12,0,null
UT Arlington,Denver,2,10,4,12,1,Jalen Love made Free Throw.
UT Arlington,Denver,2,10,4,31,0,Cameron Catlett missed Jumper.
UT Arlington,Denver,2,10,4,31,0,Brett Olson Block.
UT Arlington,Denver,2,10,4,34,0,Royce O'Neale Defensive Rebound.
UT Arlington,Denver,2,12,4,46,1,Chase Hallam made Layup.
UT Arlington,Denver,2,12,4,55,0,Foul on Chris Udofia
UT Arlington,Denver,2,12,4,55,0,Greg Gainey missed Free Throw.
UT Arlington,Denver,2,12,4,55,0,null
UT Arlington,Denver,3,12,4,55,1,Greg Gainey made Free Throw.
UT Arlington,Denver,3,12,5,15,0,Chris Udofia Turnover.
UT Arlington,Denver,5,12,5,36,1,Jordan Reves made Layup.
UT Arlington,Denver,5,15,6,13,1,Cam Griffin made Three Point Jumper.  Assisted by Brett Olson.
UT Arlington,Denver,5,15,6,35,0,Kevin Butler missed Jumper.
UT Arlington,Denver,5,15,6,35,0,Cam Griffin Defensive Rebound.
UT Arlington,Denver,5,18,6,54,1,Royce O'Neale made Three Point Jumper.  Assisted by Chris Udofia.
UT Arlington,Denver,5,18,7,5,0,Foul on Chris Udofia
UT Arlington,Denver,6,18,7,5,1,Karol Gruszecki made Free Throw.
UT Arlington,Denver,6,18,7,5,0,Karol Gruszecki missed Free Throw.
UT Arlington,Denver,6,18,7,5,0,Cam Griffin Defensive Rebound.
UT Arlington,Denver,6,18,7,23,0,Royce O'Neale Turnover.
UT Arlington,Denver,6,18,7,44,0,Karol Gruszecki missed Layup.
UT Arlington,Denver,6,18,7,44,0,Karol Gruszecki Offensive Rebound.
UT Arlington,Denver,6,18,7,48,0,Karol Gruszecki Turnover.
UT Arlington,Denver,6,18,8,5,0,Royce O'Neale missed Layup.
UT Arlington,Denver,6,18,8,5,0,Jordan Reves Block.
