Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Northeastern,0,0,0,34,0,T.J. Williams missed Jumper.
UNC Wilmington,Northeastern,0,0,0,34,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Northeastern,3,0,0,59,1,Craig Ponder made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Northeastern,3,2,1,28,1,Zach Stahl made Layup. Assisted by David Walker.
UNC Wilmington,Northeastern,3,2,1,33,0,Denzel Ingram Turnover.
UNC Wilmington,Northeastern,3,2,1,33,0,David Walker Steal.
UNC Wilmington,Northeastern,3,2,1,36,0,David Walker missed Three Point Jumper.
UNC Wilmington,Northeastern,3,2,1,36,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Northeastern,6,2,1,50,1,C.J. Bryce made Three Point Jumper. Assisted by Chris Flemmings.
UNC Wilmington,Northeastern,6,4,2,22,1,T.J. Williams made Layup.
UNC Wilmington,Northeastern,9,4,2,39,1,Craig Ponder made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Northeastern,9,4,2,47,0,Northeastern  Timeout
UNC Wilmington,Northeastern,9,6,3,5,1,Zach Stahl made Layup. Assisted by David Walker.
UNC Wilmington,Northeastern,11,6,3,23,1,Craig Ponder made Jumper.
UNC Wilmington,Northeastern,11,6,3,48,0,David Walker missed Layup.
UNC Wilmington,Northeastern,11,6,3,48,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Northeastern,14,6,4,6,1,Denzel Ingram made Three Point Jumper. Assisted by C.J. Gettys.
UNC Wilmington,Northeastern,14,8,4,19,1,Zach Stahl made Layup. Assisted by Jeremy Miller.
UNC Wilmington,Northeastern,14,8,4,19,0,Foul on Chris Flemmings.
UNC Wilmington,Northeastern,14,8,4,19,0,Official TV Timeout
UNC Wilmington,Northeastern,14,9,4,19,1,Zach Stahl made Free Throw.
UNC Wilmington,Northeastern,14,9,4,35,0,C.J. Bryce missed Layup.
UNC Wilmington,Northeastern,14,9,4,35,0,Jeremy Miller Defensive Rebound.
UNC Wilmington,Northeastern,14,9,4,56,0,Foul on Jeremy Miller.
UNC Wilmington,Northeastern,14,9,4,56,0,Jeremy Miller Turnover.
UNC Wilmington,Northeastern,14,9,5,10,0,Marcus Bryan Turnover.
UNC Wilmington,Northeastern,14,9,5,17,0,Donnell Gresham Jr. Turnover.
UNC Wilmington,Northeastern,14,9,5,20,0,Jordon Talley Steal.
