Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Northeastern,0,2,0,15,1,Quincy Ford made Jumper.
Drexel,Northeastern,0,2,0,28,0,Rashann London missed Jumper.
Drexel,Northeastern,0,2,0,28,0,T.J. Williams Defensive Rebound.
Drexel,Northeastern,0,2,0,49,0,T.J. Williams missed Three Point Jumper.
Drexel,Northeastern,0,2,0,49,0,Sammy Mojica Defensive Rebound.
Drexel,Northeastern,0,2,1,6,0,Sammy Mojica missed Three Point Jumper.
Drexel,Northeastern,0,2,1,6,0,Zach Stahl Defensive Rebound.
Drexel,Northeastern,0,5,1,35,1,Jeremy Miller made Three Point Jumper. Assisted by David Walker.
Drexel,Northeastern,2,5,2,7,1,Rodney Williams made Dunk. Assisted by Rashann London.
Drexel,Northeastern,2,8,2,21,1,David Walker made Three Point Jumper. Assisted by Zach Stahl.
Drexel,Northeastern,2,8,2,39,0,Foul on T.J. Williams.
Drexel,Northeastern,4,8,2,56,1,Rodney Williams made Layup. Assisted by Terrell Allen.
Drexel,Northeastern,4,8,3,9,0,Foul on Sammy Mojica.
Drexel,Northeastern,4,8,3,25,0,T.J. Williams missed Layup.
Drexel,Northeastern,4,8,3,25,0,Kazembe Abif Defensive Rebound.
Drexel,Northeastern,7,8,3,46,1,Terrell Allen made Three Point Jumper. Assisted by Rashann London.
Drexel,Northeastern,7,8,4,15,0,Foul on Rodney Williams.
Drexel,Northeastern,7,8,4,15,0,Northeastern  Timeout
Drexel,Northeastern,7,9,4,15,1,Jeremy Miller made Free Throw.
Drexel,Northeastern,7,10,4,15,1,Jeremy Miller made Free Throw.
Drexel,Northeastern,7,10,4,36,0,Terrell Allen missed Jumper.
Drexel,Northeastern,7,10,4,36,0,David Walker Defensive Rebound.
Drexel,Northeastern,7,12,4,48,1,Quincy Ford made Layup. Assisted by David Walker.
Drexel,Northeastern,9,12,5,15,1,Kazembe Abif made Jumper. Assisted by Rashann London.
Drexel,Northeastern,9,15,5,28,1,David Walker made Three Point Jumper.
Drexel,Northeastern,12,15,6,2,1,Sammy Mojica made Three Point Jumper. Assisted by Terrell Allen.
Drexel,Northeastern,12,18,6,32,1,David Walker made Three Point Jumper. Assisted by Quincy Ford.
Drexel,Northeastern,12,18,7,3,0,Sammy Mojica missed Three Point Jumper.
Drexel,Northeastern,12,18,7,3,0,Quincy Ford Defensive Rebound.
Drexel,Northeastern,12,21,7,28,1,Quincy Ford made Three Point Jumper. Assisted by Jeremy Miller.
Drexel,Northeastern,12,21,7,51,0,Terrell Allen Turnover.
Drexel,Northeastern,12,21,8,0,0,Caleb Donnelly missed Three Point Jumper.
Drexel,Northeastern,12,21,8,0,0,Kazembe Abif Defensive Rebound.
Drexel,Northeastern,12,21,8,1,0,Foul on Kwesi Abakah.
Drexel,Northeastern,12,21,8,1,0,Drexel  Timeout
Drexel,Northeastern,12,21,8,27,0,Tavon Allen missed Three Point Jumper.
Drexel,Northeastern,12,21,8,27,0,Devon Begley Defensive Rebound.
Drexel,Northeastern,12,21,8,32,0,Devon Begley Turnover.
Drexel,Northeastern,12,21,8,50,0,Tavon Allen missed Three Point Jumper.
Drexel,Northeastern,12,21,8,50,0,Kwesi Abakah Defensive Rebound.
Drexel,Northeastern,12,23,9,6,1,Zach Stahl made Layup. Assisted by David Walker.
Drexel,Northeastern,12,23,9,27,0,Sammy Mojica missed Three Point Jumper.
Drexel,Northeastern,12,23,9,27,0,Zach Stahl Defensive Rebound.
Drexel,Northeastern,12,25,9,41,1,Devon Begley made Layup.
Drexel,Northeastern,12,25,9,43,0,Drexel  Timeout
Drexel,Northeastern,12,25,10,6,0,Kazembe Abif missed Jumper.
Drexel,Northeastern,12,25,10,6,0,Rodney Williams Offensive Rebound.
