Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Wisconsin,0,0,0,23,0,Nnanna Egwu Turnover.
Illinois,Wisconsin,0,0,0,44,0,Mike Bruesewitz missed Three Point Jumper.
Illinois,Wisconsin,0,0,0,44,0,Jared Berggren Offensive Rebound.
Illinois,Wisconsin,0,2,1,7,1,Traevon Jackson made Jumper.
Illinois,Wisconsin,0,2,1,18,0,Tyler Griffey missed Three Point Jumper.
Illinois,Wisconsin,0,2,1,18,0,Nnanna Egwu Offensive Rebound.
Illinois,Wisconsin,0,2,1,34,0,Brandon Paul Turnover.
Illinois,Wisconsin,0,2,1,34,0,Ryan Evans Steal.
Illinois,Wisconsin,0,2,1,56,0,Jared Berggren missed Layup.
Illinois,Wisconsin,0,2,1,56,0,Jared Berggren Offensive Rebound.
Illinois,Wisconsin,0,4,1,59,1,Jared Berggren made Tip Shot.
Illinois,Wisconsin,0,4,2,8,0,Tracy Abrams Turnover.
Illinois,Wisconsin,0,6,2,18,1,Ryan Evans made Jumper.
Illinois,Wisconsin,0,6,2,57,0,Nnanna Egwu missed Layup.
Illinois,Wisconsin,0,6,2,57,0,Jared Berggren Block.
Illinois,Wisconsin,0,6,2,59,0,Jared Berggren Defensive Rebound.
Illinois,Wisconsin,0,6,3,18,0,Ryan Evans missed Layup.
Illinois,Wisconsin,0,6,3,18,0,Jared Berggren Offensive Rebound.
Illinois,Wisconsin,0,8,3,22,1,Jared Berggren made Tip Shot.
Illinois,Wisconsin,0,8,3,36,0,Nnanna Egwu missed Three Point Jumper.
Illinois,Wisconsin,0,8,3,36,0,Mike Bruesewitz Defensive Rebound.
Illinois,Wisconsin,0,8,4,3,0,Foul on Brandon Paul
Illinois,Wisconsin,0,8,4,3,0,Official TV Timeout.
Illinois,Wisconsin,0,8,4,21,0,Foul on Nnanna Egwu
Illinois,Wisconsin,0,8,4,41,0,Foul on Traevon Jackson
Illinois,Wisconsin,0,8,4,41,0,Traevon Jackson Turnover.
Illinois,Wisconsin,0,8,4,56,0,Foul on Nnanna Egwu
