Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Wisconsin,0,2,0,13,1,Mike Bruesewitz made Dunk.
Samford,Wisconsin,0,2,0,41,0,Raijon Kelly missed Jumper.
Samford,Wisconsin,0,2,0,41,0,Ryan Evans Defensive Rebound.
Samford,Wisconsin,0,2,0,48,0,Foul on Raijon Kelly
Samford,Wisconsin,0,3,0,49,1,Jared Berggren made Free Throw.
Samford,Wisconsin,0,4,0,49,1,Jared Berggren made Free Throw.
Samford,Wisconsin,0,4,1,9,0,Tim Williams missed Layup.
Samford,Wisconsin,0,4,1,9,0,Jared Berggren Block.
Samford,Wisconsin,0,4,1,11,0,Jared Berggren Defensive Rebound.
Samford,Wisconsin,0,4,1,42,0,Ben Brust missed Three Point Jumper.
Samford,Wisconsin,0,4,1,42,0,Connor Miller Block.
Samford,Wisconsin,0,4,1,44,0,Tim Williams Defensive Rebound.
Samford,Wisconsin,0,4,1,52,0,Will Cook missed Jumper.
Samford,Wisconsin,0,4,1,52,0,Jared Berggren Defensive Rebound.
Samford,Wisconsin,0,4,2,4,0,Ryan Evans missed Layup.
Samford,Wisconsin,0,4,2,4,0,Mike Bruesewitz Offensive Rebound.
Samford,Wisconsin,0,4,2,25,0,Ryan Evans missed Jumper.
Samford,Wisconsin,0,4,2,25,0,Raijon Kelly Defensive Rebound.
Samford,Wisconsin,0,4,2,34,0,Raijon Kelly missed Jumper.
Samford,Wisconsin,0,4,2,34,0,Ryan Evans Defensive Rebound.
Samford,Wisconsin,0,4,2,49,0,Foul on Raijon Kelly
Samford,Wisconsin,0,6,3,13,1,Mike Bruesewitz made Layup.
Samford,Wisconsin,0,6,3,40,0,Clide Jr. missed Jumper.
Samford,Wisconsin,0,6,3,40,0,Ben Brust Defensive Rebound.
Samford,Wisconsin,0,6,3,55,0,Foul on Clide Jr.
Samford,Wisconsin,0,8,4,1,1,Frank Kaminsky made Dunk.  Assisted by Mike Bruesewitz.
Samford,Wisconsin,0,8,4,5,0,Samford Full Timeout.
Samford,Wisconsin,2,8,4,18,1,Tim Williams made Layup.  Assisted by Raijon Kelly.
Samford,Wisconsin,2,10,4,33,1,Mike Bruesewitz made Layup.
Samford,Wisconsin,2,10,4,54,0,Clide Jr. missed Three Point Jumper.
Samford,Wisconsin,2,10,4,54,0,George Marshall Defensive Rebound.
Samford,Wisconsin,2,13,5,3,1,Mike Bruesewitz made Three Point Jumper.  Assisted by George Marshall.
Samford,Wisconsin,2,13,5,26,0,Official TV Timeout.
Samford,Wisconsin,5,13,5,28,1,Connor Miller made Three Point Jumper.  Assisted by Raijon Kelly.
Samford,Wisconsin,5,16,5,41,1,Frank Kaminsky made Three Point Jumper.  Assisted by Sam Dekker.
Samford,Wisconsin,5,16,6,24,0,Raijon Kelly missed Three Point Jumper.
Samford,Wisconsin,5,16,6,24,0,Frank Kaminsky Defensive Rebound.
Samford,Wisconsin,5,16,6,33,0,Sam Dekker missed Three Point Jumper.
Samford,Wisconsin,5,16,6,33,0,Connor Miller Defensive Rebound.
Samford,Wisconsin,5,16,6,34,0,Foul on Mike Bruesewitz
Samford,Wisconsin,5,16,6,52,0,Raijon Kelly Turnover.
Samford,Wisconsin,5,16,6,53,0,Mike Bruesewitz Steal.
Samford,Wisconsin,5,16,6,56,0,Foul on Connor Miller
Samford,Wisconsin,5,18,7,3,1,Frank Kaminsky made Layup.
Samford,Wisconsin,8,18,7,34,1,Raijon Kelly made Three Point Jumper.
Samford,Wisconsin,8,18,8,8,0,Frank Kaminsky missed Jumper.
Samford,Wisconsin,8,18,8,8,0,Connor Miller Defensive Rebound.
Samford,Wisconsin,8,18,8,21,0,Raijon Kelly missed Jumper.
Samford,Wisconsin,8,18,8,21,0,Sam Dekker Defensive Rebound.
Samford,Wisconsin,8,18,8,27,0,Ryan Evans missed Layup.
Samford,Wisconsin,8,18,8,27,0,Sam Dekker Offensive Rebound.
Samford,Wisconsin,8,18,8,30,0,Sam Dekker missed Tip Shot.
Samford,Wisconsin,8,18,8,30,0,Clide Jr. Defensive Rebound.
Samford,Wisconsin,8,18,8,58,0,Brandon Hayman missed Layup.
Samford,Wisconsin,8,18,8,58,0,Brandon Hayman Offensive Rebound.
Samford,Wisconsin,8,18,9,0,0,Foul on Sam Dekker
