Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,McNeese,0,0,0,28,0,Paul Baxter missed Layup.
Sam Houston State,McNeese,0,0,0,28,0,Kevin Hardy Block.
Sam Houston State,McNeese,0,0,0,30,0,Desharick Guidry Defensive Rebound.
Sam Houston State,McNeese,0,0,0,53,0,Desharick Guidry missed Jumper.
Sam Houston State,McNeese,0,0,0,53,0,Michael Holyfield Defensive Rebound.
Sam Houston State,McNeese,0,0,1,11,0,Darius Gatson missed Layup.
Sam Houston State,McNeese,0,0,1,11,0,Desharick Guidry Defensive Rebound.
Sam Houston State,McNeese,0,0,1,41,0,Craig McFerrin missed Jumper.
Sam Houston State,McNeese,0,0,1,41,0,Michael Holyfield Defensive Rebound.
Sam Houston State,McNeese,0,0,1,56,0,Foul on Kevin Hardy
Sam Houston State,McNeese,1,0,1,56,1,Demarcus Gatlin made Free Throw.
Sam Houston State,McNeese,2,0,1,56,1,Demarcus Gatlin made Free Throw.
Sam Houston State,McNeese,2,3,2,11,1,Dontae Cannon made Three Point Jumper.  Assisted by Kevin Hardy.
Sam Houston State,McNeese,2,3,2,31,0,James Thomas missed Jumper.
Sam Houston State,McNeese,2,3,2,31,0,Michael Holyfield Offensive Rebound.
Sam Houston State,McNeese,2,3,2,36,0,Michael Holyfield missed Layup.
Sam Houston State,McNeese,2,3,2,36,0,Craig McFerrin Block.
Sam Houston State,McNeese,2,3,2,38,0,Kevin Hardy Defensive Rebound.
Sam Houston State,McNeese,2,6,3,7,1,Jeremie Mitchell made Three Point Jumper.  Assisted by Dontae Cannon.
Sam Houston State,McNeese,4,6,3,34,1,James Thomas made Layup.
Sam Houston State,McNeese,4,6,4,1,0,Jeremie Mitchell missed Layup.
Sam Houston State,McNeese,4,6,4,1,0,Nathaniel Mason Defensive Rebound.
Sam Houston State,McNeese,4,6,4,16,0,Foul on Terrance Motley
Sam Houston State,McNeese,4,6,4,16,0,Terrance Motley Turnover.
Sam Houston State,McNeese,4,6,4,16,0,Official TV Timeout.
Sam Houston State,McNeese,4,6,4,29,0,Foul on Terrance Motley
Sam Houston State,McNeese,4,7,4,29,1,Kevin Hardy made Free Throw.
Sam Houston State,McNeese,4,7,4,29,0,Kevin Hardy missed Free Throw.
Sam Houston State,McNeese,4,7,4,29,0,Marquel McKinney Defensive Rebound.
Sam Houston State,McNeese,4,7,4,37,0,Foul on Craig McFerrin
Sam Houston State,McNeese,5,7,4,37,1,Nathaniel Mason made Free Throw.
Sam Houston State,McNeese,6,7,4,37,1,Nathaniel Mason made Free Throw.
Sam Houston State,McNeese,6,7,4,54,0,Desharick Guidry Turnover.
Sam Houston State,McNeese,6,7,4,55,0,Jeremy McKay Steal.
Sam Houston State,McNeese,6,7,5,25,0,Nathaniel Mason missed Layup.
Sam Houston State,McNeese,6,7,5,25,0,Craig McFerrin Defensive Rebound.
Sam Houston State,McNeese,6,7,5,59,0,Dontae Cannon missed Jumper.
Sam Houston State,McNeese,6,7,5,59,0,Jeremy McKay Defensive Rebound.
Sam Houston State,McNeese,8,7,6,8,1,James Thomas made Layup.  Assisted by Aaron Harwell.
Sam Houston State,McNeese,8,7,6,40,0,Jeremie Mitchell missed Layup.
Sam Houston State,McNeese,8,7,6,40,0,Jeremy McKay Block.
Sam Houston State,McNeese,8,7,6,42,0,Desharick Guidry Offensive Rebound.
Sam Houston State,McNeese,8,9,6,44,1,Desharick Guidry made Layup.
Sam Houston State,McNeese,8,9,6,55,0,Jeremy McKay missed Three Point Jumper.
Sam Houston State,McNeese,8,9,6,55,0,Sam Houston State Offensive Rebo.
Sam Houston State,McNeese,8,9,7,8,0,Foul on Michael Holyfield
Sam Houston State,McNeese,8,9,7,8,0,Michael Holyfield Turnover.
Sam Houston State,McNeese,8,11,7,21,1,Kevin Hardy made Jumper.
Sam Houston State,McNeese,8,11,7,40,0,Nathaniel Mason missed Jumper.
Sam Houston State,McNeese,8,11,7,40,0,Marquel McKinney Offensive Rebound.
Sam Houston State,McNeese,8,11,7,48,0,Nathaniel Mason missed Layup.
Sam Houston State,McNeese,8,11,7,48,0,Craig McFerrin Block.
Sam Houston State,McNeese,8,11,7,48,0,Nathaniel Mason Offensive Rebound.
Sam Houston State,McNeese,8,11,7,50,0,Aaron Harwell missed Three Point Jumper.
Sam Houston State,McNeese,8,11,7,50,0,Michael Holyfield Offensive Rebound.
Sam Houston State,McNeese,10,11,7,53,1,Michael Holyfield made Layup.
Sam Houston State,McNeese,10,11,8,12,0,Foul on Jeremy McKay
Sam Houston State,McNeese,10,11,8,12,0,Official TV Timeout.
Sam Houston State,McNeese,10,11,8,17,0,Desharick Guidry missed Jumper.
Sam Houston State,McNeese,10,11,8,17,0,Michael Holyfield Defensive Rebound.
Sam Houston State,McNeese,12,11,8,26,1,Demarcus Gatlin made Layup.
Sam Houston State,McNeese,12,11,8,26,0,McNeese State Full Timeout.
Sam Houston State,McNeese,12,14,8,59,1,Ledrick Eackles made Three Point Jumper.
Sam Houston State,McNeese,12,14,9,19,0,Darius Gatson missed Layup.
Sam Houston State,McNeese,12,14,9,19,0,Desharick Guidry Defensive Rebound.
Sam Houston State,McNeese,12,14,9,23,0,Desharick Guidry Turnover.
Sam Houston State,McNeese,12,14,9,24,0,Darius Gatson Steal.
Sam Houston State,McNeese,12,14,9,26,0,Foul on Desharick Guidry
Sam Houston State,McNeese,12,14,9,26,0,Michael Holyfield missed Free Throw.
Sam Houston State,McNeese,12,14,9,26,0,null
Sam Houston State,McNeese,13,14,9,26,1,Michael Holyfield made Free Throw.
Sam Houston State,McNeese,13,14,9,26,0,McNeese State Full Timeout.
Sam Houston State,McNeese,13,14,9,54,0,Ledrick Eackles missed Three Point Jumper.
Sam Houston State,McNeese,13,14,9,54,0,Michael Holyfield Defensive Rebound.
Sam Houston State,McNeese,13,14,10,8,0,Paul Baxter missed Layup.
Sam Houston State,McNeese,13,14,10,8,0,Adrian Fields Defensive Rebound.
Sam Houston State,McNeese,13,16,10,16,1,Ledrick Eackles made Jumper.  Assisted by Dontae Cannon.
Sam Houston State,McNeese,13,16,10,34,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,McNeese,13,16,10,34,0,Demarcus Gatlin Offensive Rebound.
Sam Houston State,McNeese,15,16,10,47,1,Demarcus Gatlin made Layup.
Sam Houston State,McNeese,15,16,11,15,0,Foul on Paul Baxter
Sam Houston State,McNeese,15,17,11,15,1,Ledrick Eackles made Free Throw.
Sam Houston State,McNeese,15,18,11,15,1,Ledrick Eackles made Free Throw.
Sam Houston State,McNeese,15,18,11,28,0,Darius Gatson missed Three Point Jumper.
Sam Houston State,McNeese,15,18,11,28,0,Michael Holyfield Offensive Rebound.
Sam Houston State,McNeese,15,18,11,33,0,James Thomas missed Layup.
Sam Houston State,McNeese,15,18,11,33,0,Austin Lewis Defensive Rebound.
Sam Houston State,McNeese,15,18,11,51,0,Ledrick Eackles Turnover.
Sam Houston State,McNeese,15,18,12,11,0,Demarcus Gatlin missed Layup.
Sam Houston State,McNeese,15,18,12,11,0,Demarcus Gatlin Offensive Rebound.
Sam Houston State,McNeese,15,18,12,16,0,Darius Gatson missed Layup.
Sam Houston State,McNeese,15,18,12,16,0,Austin Lewis Block.
Sam Houston State,McNeese,15,18,12,19,0,Austin Lewis Defensive Rebound.
Sam Houston State,McNeese,15,18,12,24,0,Ledrick Eackles Turnover.
Sam Houston State,McNeese,15,18,12,24,0,Official TV Timeout.
Sam Houston State,McNeese,18,18,12,41,1,Paul Baxter made Three Point Jumper.  Assisted by Demarcus Gatlin.
Sam Houston State,McNeese,18,18,12,52,0,Foul on Darius Gatson
Sam Houston State,McNeese,18,18,12,57,0,Craig McFerrin missed Jumper.
Sam Houston State,McNeese,18,18,12,57,0,Michael Holyfield Defensive Rebound.
Sam Houston State,McNeese,18,18,13,30,0,Aaron Harwell missed Jumper.
Sam Houston State,McNeese,18,18,13,30,0,Michael Holyfield Offensive Rebound.
Sam Houston State,McNeese,18,18,13,45,0,Foul on Jeremie Mitchell
Sam Houston State,McNeese,18,18,13,45,0,Nathaniel Mason missed Free Throw.
