Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,SE Louisiana,0,0,0,21,0,James Thomas missed Jumper.
Sam Houston State,SE Louisiana,0,0,0,21,0,Demarcus Gatlin Offensive Rebound.
Sam Houston State,SE Louisiana,2,0,0,37,1,Demarcus Gatlin made Layup.
Sam Houston State,SE Louisiana,2,0,0,37,0,Foul on Roger Woods
Sam Houston State,SE Louisiana,3,0,0,37,1,Demarcus Gatlin made Free Throw.
Sam Houston State,SE Louisiana,3,0,0,48,0,Foul on Darius Gatson
Sam Houston State,SE Louisiana,3,0,1,8,0,Jeffery Ricard missed Three Point Jumper.
Sam Houston State,SE Louisiana,3,0,1,8,0,Sam Houston State Defensive Rebo.
Sam Houston State,SE Louisiana,3,0,1,9,0,Foul on Roosevelt Johnson
Sam Houston State,SE Louisiana,5,0,1,34,1,Paul Baxter made Jumper.
Sam Houston State,SE Louisiana,5,0,1,56,0,Brandon Fortenberry missed Three Point Jumper.
Sam Houston State,SE Louisiana,5,0,1,56,0,Michael Holyfield Defensive Rebound.
Sam Houston State,SE Louisiana,7,0,2,13,1,Demarcus Gatlin made Layup.
Sam Houston State,SE Louisiana,7,0,2,32,0,Roosevelt Johnson missed Jumper.
Sam Houston State,SE Louisiana,7,0,2,32,0,Southeastern Louisia Offensive R.
Sam Houston State,SE Louisiana,7,0,2,38,0,Jeffery Ricard missed Jumper.
Sam Houston State,SE Louisiana,7,0,2,38,0,Darius Gatson Defensive Rebound.
Sam Houston State,SE Louisiana,7,0,2,46,0,Michael Holyfield Turnover.
Sam Houston State,SE Louisiana,7,0,2,57,0,Dre Evans missed Three Point Jumper.
Sam Houston State,SE Louisiana,7,0,2,57,0,Will Bond Defensive Rebound.
Sam Houston State,SE Louisiana,7,0,3,7,0,Foul on Antonnio Benton
Sam Houston State,SE Louisiana,7,0,3,17,0,Will Bond missed Jumper.
Sam Houston State,SE Louisiana,7,0,3,17,0,Brandon Fortenberry Defensive Rebound.
Sam Houston State,SE Louisiana,7,0,3,20,0,Foul on Michael Holyfield
Sam Houston State,SE Louisiana,7,0,3,40,0,Brandon Fortenberry missed Three Point Jumper.
Sam Houston State,SE Louisiana,7,0,3,40,0,Terrance Motley Defensive Rebound.
Sam Houston State,SE Louisiana,7,0,4,10,0,Foul on Dre Evans
Sam Houston State,SE Louisiana,7,0,4,10,0,Official TV Timeout.
Sam Houston State,SE Louisiana,7,0,4,23,0,Will Bond Turnover.
Sam Houston State,SE Louisiana,7,0,4,48,0,Jeffery Ricard missed Jumper.
Sam Houston State,SE Louisiana,7,0,4,48,0,Onochie Ochie Offensive Rebound.
Sam Houston State,SE Louisiana,7,3,4,59,1,Dre Evans made Three Point Jumper.  Assisted by Brandon Fortenberry.
Sam Houston State,SE Louisiana,7,3,5,14,0,Foul on Terrance Motley
Sam Houston State,SE Louisiana,7,3,5,14,0,Terrance Motley Turnover.
Sam Houston State,SE Louisiana,7,3,5,41,0,Foul on Terrance Motley
Sam Houston State,SE Louisiana,7,3,5,44,0,Foul on Marquel McKinney
Sam Houston State,SE Louisiana,7,3,5,44,0,Foul on Onochie Ochie
Sam Houston State,SE Louisiana,7,3,5,44,0,Onochie Ochie Turnover.
Sam Houston State,SE Louisiana,7,3,6,5,0,Jeremy McKay missed Three Point Jumper.
Sam Houston State,SE Louisiana,7,3,6,5,0,Antonnio Benton Defensive Rebound.
Sam Houston State,SE Louisiana,7,3,6,12,0,Foul on Jeremy McKay
Sam Houston State,SE Louisiana,7,3,6,12,0,Southeastern Louisia Full Timeout.
Sam Houston State,SE Louisiana,7,3,6,13,0,Jeffery Ricard missed Layup.
Sam Houston State,SE Louisiana,7,3,6,13,0,Jeremy McKay Defensive Rebound.
Sam Houston State,SE Louisiana,10,3,6,25,1,Will Bond made Three Point Jumper.  Assisted by Aaron Harwell.
Sam Houston State,SE Louisiana,10,3,6,42,0,Jeffery Ricard Turnover.
Sam Houston State,SE Louisiana,10,3,6,56,0,Jeremy McKay Turnover.
Sam Houston State,SE Louisiana,10,3,7,3,0,Foul on Jeremy McKay
Sam Houston State,SE Louisiana,10,4,7,3,1,Brandon Fortenberry made Free Throw.
Sam Houston State,SE Louisiana,10,5,7,3,1,Brandon Fortenberry made Free Throw.
Sam Houston State,SE Louisiana,12,5,7,17,1,Nathaniel Mason made Layup.
Sam Houston State,SE Louisiana,12,5,7,38,0,Jeremy Campbell missed Layup.
Sam Houston State,SE Louisiana,12,5,7,38,0,Will Bond Defensive Rebound.
Sam Houston State,SE Louisiana,12,5,7,44,0,Aaron Harwell missed Jumper.
Sam Houston State,SE Louisiana,12,5,7,44,0,Nathaniel Mason Offensive Rebound.
Sam Houston State,SE Louisiana,12,5,7,46,0,Foul on Roosevelt Johnson
Sam Houston State,SE Louisiana,12,5,7,46,0,Nathaniel Mason missed Free Throw.
Sam Houston State,SE Louisiana,12,5,7,46,0,null
Sam Houston State,SE Louisiana,13,5,7,46,1,Nathaniel Mason made Free Throw.
Sam Houston State,SE Louisiana,13,5,8,7,0,Brandon Fortenberry missed Jumper.
Sam Houston State,SE Louisiana,13,5,8,7,0,Antonnio Benton Offensive Rebound.
Sam Houston State,SE Louisiana,13,7,8,12,1,Antonnio Benton made Jumper.
Sam Houston State,SE Louisiana,13,7,8,12,0,Foul on Will Bond
