Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Stephen F. Austin,0,0,0,19,0,Jacob Parker Turnover.
Sam Houston State,Stephen F. Austin,0,0,0,40,0,James Thomas missed Jumper.
Sam Houston State,Stephen F. Austin,0,0,0,40,0,Desmond Haymon Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,0,51,0,Antonio Bostic missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,0,0,0,51,0,Darius Gatson Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,1,10,0,Aaron Harwell Turnover.
Sam Houston State,Stephen F. Austin,0,0,1,11,0,Hal Bateman Steal.
Sam Houston State,Stephen F. Austin,0,0,1,14,0,Hal Bateman missed Layup.
Sam Houston State,Stephen F. Austin,0,0,1,14,0,Antonio Bostic Offensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,1,17,0,Antonio Bostic missed Tip Shot.
Sam Houston State,Stephen F. Austin,0,0,1,17,0,Aaron Harwell Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,1,48,0,Aaron Harwell missed Jumper.
Sam Houston State,Stephen F. Austin,0,0,1,48,0,Antonio Bostic Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,2,6,0,Foul on Marquel McKinney
Sam Houston State,Stephen F. Austin,0,0,2,11,0,Antonio Bostic missed Jumper.
Sam Houston State,Stephen F. Austin,0,0,2,11,0,Aaron Harwell Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,2,23,0,Aaron Harwell Turnover.
Sam Houston State,Stephen F. Austin,0,0,2,24,0,Hal Bateman Steal.
Sam Houston State,Stephen F. Austin,0,0,2,30,0,Taylor Smith missed Layup.
Sam Houston State,Stephen F. Austin,0,0,2,30,0,Marquel McKinney Defensive Rebound.
Sam Houston State,Stephen F. Austin,2,0,2,43,1,Paul Baxter made Layup.
Sam Houston State,Stephen F. Austin,2,0,2,43,0,Foul on Taylor Smith
Sam Houston State,Stephen F. Austin,3,0,2,43,1,Paul Baxter made Free Throw.
Sam Houston State,Stephen F. Austin,3,0,3,2,0,Foul on Paul Baxter
Sam Houston State,Stephen F. Austin,3,1,3,2,1,Taylor Smith made Free Throw.
Sam Houston State,Stephen F. Austin,3,2,3,2,1,Taylor Smith made Free Throw.
Sam Houston State,Stephen F. Austin,3,2,3,12,0,Darius Gatson missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,3,2,3,12,0,Taylor Smith Defensive Rebound.
Sam Houston State,Stephen F. Austin,3,2,3,28,0,Taylor Smith missed Jumper.
