Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Indiana,0,0,0,14,0,Foul on Victor Oladipo
Sam Houston State,Indiana,0,0,0,14,0,Victor Oladipo Turnover.
Sam Houston State,Indiana,0,0,0,23,0,Demarcus Gatlin missed Layup.
Sam Houston State,Indiana,0,0,0,23,0,Victor Oladipo Defensive Rebound.
Sam Houston State,Indiana,0,0,0,27,0,Foul on James Thomas
Sam Houston State,Indiana,0,0,0,56,0,Cody Zeller missed Three Point Jumper.
Sam Houston State,Indiana,0,0,0,56,0,James Thomas Defensive Rebound.
Sam Houston State,Indiana,0,0,1,9,0,James Thomas Turnover.
Sam Houston State,Indiana,0,0,1,11,0,Victor Oladipo Steal.
Sam Houston State,Indiana,0,2,1,13,1,Will Sheehey made Dunk.
Sam Houston State,Indiana,2,2,1,46,1,Demarcus Gatlin made Layup.
Sam Houston State,Indiana,2,5,1,52,1,Jordan Hulls made Three Point Jumper.  Assisted by Cody Zeller.
Sam Houston State,Indiana,2,5,2,15,0,Jeremy McKay missed Three Point Jumper.
Sam Houston State,Indiana,2,5,2,15,0,Cody Zeller Defensive Rebound.
Sam Houston State,Indiana,2,5,2,24,0,Foul on Michael Holyfield
Sam Houston State,Indiana,2,5,2,24,0,Cody Zeller missed Free Throw.
Sam Houston State,Indiana,2,5,2,24,0,null
Sam Houston State,Indiana,2,6,2,24,1,Cody Zeller made Free Throw.
Sam Houston State,Indiana,2,6,2,42,0,Darius Gatson Turnover.
Sam Houston State,Indiana,2,6,2,44,0,Victor Oladipo Steal.
Sam Houston State,Indiana,2,6,2,44,0,Victor Oladipo Turnover.
Sam Houston State,Indiana,2,6,2,44,0,Demarcus Gatlin Steal.
Sam Houston State,Indiana,2,6,2,44,0,Demarcus Gatlin Turnover.
Sam Houston State,Indiana,2,6,2,49,0,Victor Oladipo missed Three Point Jumper.
Sam Houston State,Indiana,2,6,2,49,0,Darius Gatson Defensive Rebound.
Sam Houston State,Indiana,2,6,3,13,0,James Thomas missed Jumper.
Sam Houston State,Indiana,2,6,3,13,0,Yogi Ferrell Defensive Rebound.
Sam Houston State,Indiana,2,9,3,21,1,Jordan Hulls made Three Point Jumper.  Assisted by Yogi Ferrell.
Sam Houston State,Indiana,2,9,3,25,0,Sam Houston State Full Timeout.
Sam Houston State,Indiana,2,9,3,59,0,Sam Houston State Turnover.
Sam Houston State,Indiana,2,12,4,15,1,Victor Oladipo made Three Point Jumper.  Assisted by Yogi Ferrell.
Sam Houston State,Indiana,2,12,4,41,0,Foul on Michael Holyfield
Sam Houston State,Indiana,2,12,4,41,0,Michael Holyfield Turnover.
Sam Houston State,Indiana,2,12,4,41,0,Official TV Timeout.
Sam Houston State,Indiana,2,12,5,7,0,Foul on Marquel McKinney
Sam Houston State,Indiana,2,14,5,10,1,Victor Oladipo made Layup.
Sam Houston State,Indiana,2,14,5,41,0,Terrance Motley missed Jumper.
Sam Houston State,Indiana,2,14,5,41,0,Marquel McKinney Offensive Rebound.
Sam Houston State,Indiana,2,14,5,51,0,Nathaniel Mason Turnover.
Sam Houston State,Indiana,2,14,5,56,0,Victor Oladipo Turnover.
Sam Houston State,Indiana,2,14,6,2,0,Nathaniel Mason Turnover.
Sam Houston State,Indiana,2,14,6,9,0,Remy Abell missed Layup.
Sam Houston State,Indiana,2,14,6,9,0,Remy Abell Offensive Rebound.
Sam Houston State,Indiana,2,14,6,12,0,Will Sheehey missed Layup.
Sam Houston State,Indiana,2,14,6,13,0,Christian Watford Offensive Rebound.
Sam Houston State,Indiana,2,16,6,22,1,Christian Watford made Layup.
Sam Houston State,Indiana,4,16,6,31,1,Terrance Motley made Layup.
Sam Houston State,Indiana,2,16,6,44,0,Foul on Terrance Motley
Sam Houston State,Indiana,4,17,6,44,1,Victor Oladipo made Free Throw.
Sam Houston State,Indiana,4,18,6,44,1,Victor Oladipo made Free Throw.
Sam Houston State,Indiana,6,18,6,52,1,Paul Baxter made Jumper.
Sam Houston State,Indiana,6,18,7,7,0,Christian Watford missed Layup.
Sam Houston State,Indiana,6,18,7,7,0,Will Sheehey Offensive Rebound.
Sam Houston State,Indiana,6,18,7,8,0,Foul on Paul Baxter
Sam Houston State,Indiana,6,19,7,8,1,Christian Watford made Free Throw.
Sam Houston State,Indiana,6,20,7,8,1,Christian Watford made Free Throw.
Sam Houston State,Indiana,6,20,7,38,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Indiana,6,20,7,38,0,Will Sheehey Defensive Rebound.
Sam Houston State,Indiana,6,20,7,44,0,Maurice Creek Turnover.
Sam Houston State,Indiana,6,20,8,1,0,Marquel McKinney missed Layup.
Sam Houston State,Indiana,6,20,8,1,0,Jeremy Hollowell Defensive Rebound.
Sam Houston State,Indiana,6,23,8,9,1,Christian Watford made Three Point Jumper.  Assisted by Will Sheehey.
Sam Houston State,Indiana,6,23,8,14,0,Sam Houston State Full Timeout.
Sam Houston State,Indiana,8,23,8,22,1,Paul Baxter made Jumper.
Sam Houston State,Indiana,8,23,8,36,0,Foul on Terrance Motley
Sam Houston State,Indiana,8,23,8,36,0,Official TV Timeout.
Sam Houston State,Indiana,8,23,8,36,0,Yogi Ferrell missed Free Throw.
Sam Houston State,Indiana,8,23,8,36,0,null
Sam Houston State,Indiana,8,24,8,36,1,Yogi Ferrell made Free Throw.
Sam Houston State,Indiana,10,24,9,4,1,Paul Baxter made Jumper.
Sam Houston State,Indiana,10,24,9,24,0,Will Sheehey missed Three Point Jumper.
Sam Houston State,Indiana,10,24,9,24,0,Jeremy Hollowell Offensive Rebound.
Sam Houston State,Indiana,10,24,9,35,0,Foul on Paul Baxter
Sam Houston State,Indiana,10,25,9,35,1,Will Sheehey made Free Throw.
Sam Houston State,Indiana,10,25,9,35,0,Will Sheehey missed Free Throw.
Sam Houston State,Indiana,10,25,9,35,0,Will Bond Defensive Rebound.
Sam Houston State,Indiana,10,25,10,1,0,Will Bond missed Three Point Jumper.
Sam Houston State,Indiana,10,25,10,1,0,Will Sheehey Defensive Rebound.
Sam Houston State,Indiana,10,25,10,2,0,Foul on Demarcus Gatlin
Sam Houston State,Indiana,10,26,10,2,1,Will Sheehey made Free Throw.
Sam Houston State,Indiana,10,26,10,2,0,Will Sheehey missed Free Throw.
Sam Houston State,Indiana,10,26,10,2,0,Will Bond Defensive Rebound.
Sam Houston State,Indiana,10,26,10,12,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,Indiana,10,26,10,12,0,Jordan Hulls Defensive Rebound.
Sam Houston State,Indiana,10,28,10,19,1,Will Sheehey made Jumper.  Assisted by Jordan Hulls.
Sam Houston State,Indiana,10,28,10,44,0,Will Bond missed Three Point Jumper.
Sam Houston State,Indiana,10,28,10,44,0,Marquel McKinney Offensive Rebound.
