Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Holy Cross,0,2,0,25,1,Justin Burrell made Jumper.
Dartmouth,Holy Cross,0,2,0,44,0,Gabas Maldunas missed Layup.
Dartmouth,Holy Cross,0,2,0,44,0,Dave Dudzinski Block.
Dartmouth,Holy Cross,0,2,0,46,0,Holy Cross Defensive Rebound.
Dartmouth,Holy Cross,0,2,1,0,0,Foul on Gabas Maldunas
Dartmouth,Holy Cross,0,2,1,22,0,Phil Beans missed Three Point Jumper.
Dartmouth,Holy Cross,0,2,1,22,0,Malcolm Miller Offensive Rebound.
Dartmouth,Holy Cross,0,5,1,39,1,Justin Burrell made Three Point Jumper.  Assisted by Dave Dudzinski.
Dartmouth,Holy Cross,2,5,2,2,1,Jvonte Brooks made Jumper.
Dartmouth,Holy Cross,2,8,2,31,1,Jordan Stevens made Three Point Jumper.  Assisted by Dave Dudzinski.
Dartmouth,Holy Cross,2,8,2,38,0,Alex Mitola Turnover.
Dartmouth,Holy Cross,2,8,2,39,0,Justin Burrell Steal.
Dartmouth,Holy Cross,2,8,2,40,0,Malcolm Miller Turnover.
Dartmouth,Holy Cross,2,8,2,40,0,Foul on Malcolm Miller
Dartmouth,Holy Cross,4,8,3,0,1,Alex Mitola made Jumper.
Dartmouth,Holy Cross,4,11,3,16,1,Phil Beans made Three Point Jumper.  Assisted by Justin Burrell.
Dartmouth,Holy Cross,4,11,3,42,0,Jvonte Brooks Turnover.
Dartmouth,Holy Cross,4,11,4,3,0,Jordan Stevens missed Three Point Jumper.
Dartmouth,Holy Cross,4,11,4,3,0,Dave Dudzinski Offensive Rebound.
Dartmouth,Holy Cross,4,11,4,6,0,Dave Dudzinski missed Jumper.
Dartmouth,Holy Cross,4,11,4,6,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Holy Cross,4,11,4,11,0,Alex Mitola Turnover.
Dartmouth,Holy Cross,4,11,4,11,0,Holy Cross Full Timeout.
Dartmouth,Holy Cross,4,11,4,26,0,Justin Burrell missed Jumper.
Dartmouth,Holy Cross,4,11,4,26,0,Gabas Maldunas Defensive Rebound.
Dartmouth,Holy Cross,4,11,4,44,0,Alex Mitola Turnover.
Dartmouth,Holy Cross,4,11,4,45,0,Dave Dudzinski Steal.
Dartmouth,Holy Cross,4,13,5,2,1,Dave Dudzinski made Layup.  Assisted by Jordan Stevens.
Dartmouth,Holy Cross,6,13,5,22,1,Jvonte Brooks made Layup.  Assisted by Gabas Maldunas.
Dartmouth,Holy Cross,6,13,5,22,0,Foul on Dave Dudzinski
Dartmouth,Holy Cross,6,13,5,22,0,Jvonte Brooks missed Free Throw.
Dartmouth,Holy Cross,6,13,5,22,0,Eric Obeysekere Defensive Rebound.
Dartmouth,Holy Cross,6,13,5,29,0,Justin Burrell Turnover.
Dartmouth,Holy Cross,6,13,5,30,0,Kevin Crescenzi Steal.
Dartmouth,Holy Cross,8,13,5,33,1,Kevin Crescenzi made Jumper.
Dartmouth,Holy Cross,8,13,6,8,0,Cullen Hamilton missed Three Point Jumper.
Dartmouth,Holy Cross,8,13,6,8,0,Jvonte Brooks Defensive Rebound.
Dartmouth,Holy Cross,8,13,6,10,0,Foul on Malcolm Miller
Dartmouth,Holy Cross,8,13,6,23,0,Malik Gill Turnover.
Dartmouth,Holy Cross,8,13,6,55,0,Eric Obeysekere Turnover.
Dartmouth,Holy Cross,8,13,6,59,0,Malik Gill Steal.
Dartmouth,Holy Cross,8,13,7,0,0,Malik Gill missed Jumper.
Dartmouth,Holy Cross,8,13,7,0,0,Eric Obeysekere Block.
Dartmouth,Holy Cross,8,13,7,5,0,Cullen Hamilton Defensive Rebound.
Dartmouth,Holy Cross,8,13,7,7,0,Cullen Hamilton missed Layup.
Dartmouth,Holy Cross,8,13,7,7,0,Eric Obeysekere Offensive Rebound.
Dartmouth,Holy Cross,8,13,7,10,0,Eric Obeysekere missed Layup.
Dartmouth,Holy Cross,8,13,7,10,0,Matt LaBove Defensive Rebound.
Dartmouth,Holy Cross,8,13,7,29,0,John Golden missed Jumper.
Dartmouth,Holy Cross,8,13,7,29,0,Phil Beans Defensive Rebound.
Dartmouth,Holy Cross,8,16,7,36,1,Cullen Hamilton made Three Point Jumper.  Assisted by Dee Goens.
Dartmouth,Holy Cross,8,16,7,54,0,Kevin Crescenzi Turnover.
Dartmouth,Holy Cross,8,16,7,54,0,Jordan Stevens Steal.
Dartmouth,Holy Cross,8,18,8,10,1,Dave Dudzinski made Layup.  Assisted by Eric Obeysekere.
Dartmouth,Holy Cross,11,18,8,39,1,John Golden made Three Point Jumper.  Assisted by Jvonte Brooks.
Dartmouth,Holy Cross,11,18,9,9,0,Dee Goens missed Jumper.
Dartmouth,Holy Cross,11,18,9,9,0,Eric Obeysekere Offensive Rebound.
Dartmouth,Holy Cross,11,18,9,10,0,Foul on John Golden
Dartmouth,Holy Cross,11,18,9,10,0,Holy Cross Full Timeout.
Dartmouth,Holy Cross,11,18,9,38,0,Eric Obeysekere missed Jumper.
Dartmouth,Holy Cross,11,18,9,38,0,Mack McKearney Defensive Rebound.
Dartmouth,Holy Cross,11,18,9,57,0,Gabas Maldunas missed Layup.
Dartmouth,Holy Cross,11,18,9,57,0,Eric Obeysekere Block.
Dartmouth,Holy Cross,11,18,9,58,0,Jordan Stevens Defensive Rebound.
Dartmouth,Holy Cross,11,18,10,21,0,Foul on Malik Gill
Dartmouth,Holy Cross,11,18,10,39,0,Justin Burrell Turnover.
Dartmouth,Holy Cross,11,18,10,40,0,Alex Mitola Steal.
Dartmouth,Holy Cross,11,18,10,58,0,Gabas Maldunas missed Layup.
Dartmouth,Holy Cross,11,18,10,58,0,Justin Burrell Defensive Rebound.
Dartmouth,Holy Cross,11,18,11,6,0,Justin Burrell missed Layup.
Dartmouth,Holy Cross,11,18,11,6,0,Alex Mitola Defensive Rebound.
Dartmouth,Holy Cross,11,18,11,16,0,Alex Mitola missed Jumper.
Dartmouth,Holy Cross,11,18,11,16,0,Holy Cross Defensive Rebound.
Dartmouth,Holy Cross,11,18,11,36,0,Taylor Abt missed Three Point Jumper.
Dartmouth,Holy Cross,11,18,11,36,0,Brandon McDonnell Defensive Rebound.
Dartmouth,Holy Cross,11,18,12,6,0,Gabas Maldunas missed Jumper.
Dartmouth,Holy Cross,11,18,12,6,0,Gabas Maldunas Offensive Rebound.
Dartmouth,Holy Cross,13,18,12,28,1,Connor Boehm made Layup.  Assisted by Gabas Maldunas.
Dartmouth,Holy Cross,13,18,12,53,0,Foul on Brandon McDonnell
Dartmouth,Holy Cross,13,18,12,53,0,Holy Cross Full Timeout.
Dartmouth,Holy Cross,13,18,12,57,0,Jordan Stevens Turnover.
Dartmouth,Holy Cross,13,18,13,11,0,Alex Mitola missed Three Point Jumper.
Dartmouth,Holy Cross,13,18,13,11,0,Cullen Hamilton Defensive Rebound.
Dartmouth,Holy Cross,13,18,13,25,0,Phil Beans missed Three Point Jumper.
Dartmouth,Holy Cross,13,18,13,25,0,Malik Gill Defensive Rebound.
Dartmouth,Holy Cross,13,18,13,43,0,Malik Gill missed Jumper.
Dartmouth,Holy Cross,13,18,13,43,0,Taylor Abt Defensive Rebound.
Dartmouth,Holy Cross,13,18,14,16,0,Jordan Stevens missed Layup.
