Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Holy Cross,0,0,0,31,0,Stephen Lumpkins missed Layup.
American,Holy Cross,0,0,0,31,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,0,0,0,37,0,Jordan Stevens Turnover.
American,Holy Cross,0,0,0,38,0,Daniel Munoz Steal.
American,Holy Cross,0,0,1,4,0,Stephen Lumpkins missed Jumper.
American,Holy Cross,0,0,1,4,0,Malcolm Miller Defensive Rebound.
American,Holy Cross,0,0,1,8,0,Malcolm Miller Turnover.
American,Holy Cross,0,0,1,14,0,Blake Jolivette missed Jumper.
American,Holy Cross,0,0,1,14,0,Malcolm Miller Block.
American,Holy Cross,0,0,1,15,0,Phil Beans Defensive Rebound.
American,Holy Cross,0,0,1,27,0,Foul on Tony Wroblicky
American,Holy Cross,0,2,1,29,1,Malcolm Miller made Jumper.  Assisted by Jordan Stevens.
American,Holy Cross,2,2,1,56,1,Blake Jolivette made Layup.
American,Holy Cross,2,4,2,20,1,Malcolm Miller made Jumper.
American,Holy Cross,2,4,2,52,0,Tony Wroblicky missed Layup.
American,Holy Cross,2,4,2,52,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,2,7,3,0,1,Justin Burrell made Three Point Jumper.  Assisted by Malcolm Miller.
American,Holy Cross,2,7,3,7,0,American University Full Timeout.
American,Holy Cross,2,7,3,38,0,Blake Jolivette Turnover.
American,Holy Cross,2,7,3,38,0,Foul on Blake Jolivette
American,Holy Cross,2,7,3,43,0,Jordan Stevens missed Jumper.
American,Holy Cross,2,7,3,43,0,Tony Wroblicky Defensive Rebound.
American,Holy Cross,4,7,4,1,1,Tony Wroblicky made Layup.
American,Holy Cross,4,7,4,21,0,Malcolm Miller missed Jumper.
American,Holy Cross,4,7,4,21,0,Blake Jolivette Defensive Rebound.
American,Holy Cross,4,7,4,41,0,Daniel Munoz missed Three Point Jumper.
American,Holy Cross,4,7,4,41,0,Phil Beans Defensive Rebound.
American,Holy Cross,4,9,4,48,1,Dave Dudzinski made Layup.  Assisted by Justin Burrell.
American,Holy Cross,4,9,5,10,0,Stephen Lumpkins missed Layup.
American,Holy Cross,4,9,5,10,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,4,12,5,15,1,Jordan Stevens made Three Point Jumper.  Assisted by Justin Burrell.
American,Holy Cross,4,12,5,39,0,Blake Jolivette Turnover.
American,Holy Cross,4,12,5,41,0,Malcolm Miller Steal.
American,Holy Cross,4,14,5,43,1,Malcolm Miller made Layup.
American,Holy Cross,4,14,5,58,0,American University Full Timeout.
American,Holy Cross,7,14,6,13,1,Jesse Reed made Three Point Jumper.  Assisted by John Schoof.
American,Holy Cross,7,17,6,33,1,Cullen Hamilton made Three Point Jumper.  Assisted by Justin Burrell.
American,Holy Cross,7,17,6,58,0,Marko Vasic missed Three Point Jumper.
American,Holy Cross,7,17,6,58,0,Justin Burrell Defensive Rebound.
American,Holy Cross,7,19,7,7,1,Jordan Stevens made Jumper.
American,Holy Cross,7,19,7,26,0,Daniel Munoz Turnover.
American,Holy Cross,7,19,7,31,0,Official TV Timeout.
American,Holy Cross,7,19,7,58,0,Foul on Tony Wroblicky
American,Holy Cross,7,19,7,58,0,Cullen Hamilton missed Free Throw.
American,Holy Cross,7,19,7,58,0,null
American,Holy Cross,7,20,7,58,1,Cullen Hamilton made Free Throw.
American,Holy Cross,9,20,8,11,1,Stephen Lumpkins made Layup.
American,Holy Cross,9,20,8,11,0,Foul on Phil Beans
American,Holy Cross,9,20,8,11,0,Official TV Timeout.
American,Holy Cross,9,20,8,11,0,Stephen Lumpkins missed Free Throw.
American,Holy Cross,9,20,8,11,0,Malcolm Miller Defensive Rebound.
American,Holy Cross,9,20,8,31,0,Dave Dudzinski missed Layup.
American,Holy Cross,9,20,8,31,0,Phil Beans Offensive Rebound.
American,Holy Cross,9,22,8,36,1,Phil Beans made Layup.
American,Holy Cross,9,22,8,54,0,Jesse Reed missed Three Point Jumper.
American,Holy Cross,9,22,8,54,0,Dee Goens Defensive Rebound.
American,Holy Cross,9,22,9,11,0,Malcolm Miller missed Three Point Jumper.
American,Holy Cross,9,22,9,11,0,Daniel Munoz Defensive Rebound.
American,Holy Cross,9,22,9,30,0,Marko Vasic Turnover.
American,Holy Cross,9,22,9,31,0,Dee Goens Steal.
American,Holy Cross,9,25,9,55,1,Cullen Hamilton made Three Point Jumper.
American,Holy Cross,9,25,10,23,0,Foul on Phil Beans
American,Holy Cross,10,25,10,23,1,Stephen Lumpkins made Free Throw.
American,Holy Cross,11,25,10,23,1,Stephen Lumpkins made Free Throw.
American,Holy Cross,11,27,10,48,1,Taylor Abt made Layup.  Assisted by Dave Dudzinski.
American,Holy Cross,11,27,11,3,0,Mike Bersch Turnover.
American,Holy Cross,11,30,11,10,1,Jordan Stevens made Three Point Jumper.  Assisted by Justin Burrell.
American,Holy Cross,11,30,11,39,0,John Schoof missed Three Point Jumper.
American,Holy Cross,11,30,11,39,0,Mike Bersch Offensive Rebound.
American,Holy Cross,11,30,11,49,0,Foul on Jordan Stevens
American,Holy Cross,13,30,11,52,1,Blake Jolivette made Jumper.  Assisted by Daniel Munoz.
American,Holy Cross,13,30,11,52,0,Foul on Malcolm Miller
American,Holy Cross,14,30,11,52,1,Blake Jolivette made Free Throw.
American,Holy Cross,14,30,12,6,0,Justin Burrell missed Jumper.
American,Holy Cross,14,30,12,6,0,Stephen Lumpkins Defensive Rebound.
American,Holy Cross,16,30,12,27,1,Stephen Lumpkins made Layup.  Assisted by Mike Bersch.
American,Holy Cross,16,33,12,44,1,Malcolm Miller made Three Point Jumper.  Assisted by Jordan Stevens.
American,Holy Cross,16,33,13,13,0,Zach Elcano missed Layup.
American,Holy Cross,16,33,13,13,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,16,33,13,22,0,Justin Burrell Turnover.
American,Holy Cross,16,33,13,22,0,Foul on Justin Burrell
American,Holy Cross,16,33,13,22,0,Official TV Timeout.
American,Holy Cross,16,33,13,38,0,Mike Bersch missed Three Point Jumper.
American,Holy Cross,16,33,13,38,0,Phil Beans Defensive Rebound.
American,Holy Cross,16,33,13,42,0,Foul on Tony Wroblicky
American,Holy Cross,16,33,14,7,0,Justin Burrell missed Jumper.
American,Holy Cross,16,33,14,7,0,Stephen Lumpkins Defensive Rebound.
American,Holy Cross,16,33,14,22,0,Kyle Kager missed Three Point Jumper.
American,Holy Cross,16,33,14,22,0,Holy Cross Defensive Rebound.
American,Holy Cross,16,36,14,43,1,Jordan Stevens made Three Point Jumper.  Assisted by Justin Burrell.
American,Holy Cross,16,36,15,4,0,Daniel Munoz missed Jumper.
American,Holy Cross,16,36,15,4,0,Kyle Kager Offensive Rebound.
American,Holy Cross,16,36,15,9,0,Foul on Taylor Abt
American,Holy Cross,16,36,15,12,0,Blake Jolivette missed Three Point Jumper.
American,Holy Cross,16,36,15,12,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,16,38,15,28,1,Dave Dudzinski made Jumper.  Assisted by Dee Goens.
American,Holy Cross,16,38,15,57,0,Foul on Cullen Hamilton
American,Holy Cross,17,38,15,57,1,Stephen Lumpkins made Free Throw.
American,Holy Cross,17,38,15,57,0,Stephen Lumpkins missed Free Throw.
American,Holy Cross,17,38,15,57,0,Malcolm Miller Defensive Rebound.
American,Holy Cross,17,41,16,13,1,Cullen Hamilton made Three Point Jumper.  Assisted by Malcolm Miller.
American,Holy Cross,17,41,16,13,0,American University Full Timeout.
American,Holy Cross,19,41,16,30,1,Stephen Lumpkins made Layup.
American,Holy Cross,19,41,17,8,0,Dee Goens missed Jumper.
American,Holy Cross,19,41,17,8,0,Holy Cross Offensive Rebound.
American,Holy Cross,19,41,17,12,0,Official TV Timeout.
American,Holy Cross,19,41,17,27,0,Jordan Stevens missed Three Point Jumper.
American,Holy Cross,19,41,17,27,0,Stephen Lumpkins Defensive Rebound.
American,Holy Cross,19,41,17,31,0,Foul on Dave Dudzinski
American,Holy Cross,20,41,17,31,1,Stephen Lumpkins made Free Throw.
American,Holy Cross,20,41,17,31,0,Stephen Lumpkins missed Free Throw.
American,Holy Cross,20,41,17,31,0,Kyle Kager Offensive Rebound.
American,Holy Cross,20,41,17,35,0,Kyle Kager missed Layup.
American,Holy Cross,20,41,17,35,0,Dave Dudzinski Defensive Rebound.
American,Holy Cross,20,41,17,50,0,Taylor Abt missed Three Point Jumper.
American,Holy Cross,20,41,17,50,0,John Schoof Defensive Rebound.
American,Holy Cross,20,41,17,52,0,Foul on Dave Dudzinski
American,Holy Cross,21,41,17,52,1,John Schoof made Free Throw.
American,Holy Cross,22,41,17,52,1,John Schoof made Free Throw.
American,Holy Cross,22,43,18,15,1,Phil Beans made Layup.
American,Holy Cross,25,43,18,30,1,John Schoof made Three Point Jumper.
American,Holy Cross,25,43,19,12,0,Foul on Stephen Lumpkins
American,Holy Cross,25,43,19,29,0,Holy Cross Full Timeout.
American,Holy Cross,25,43,19,46,0,Cullen Hamilton missed Jumper.
American,Holy Cross,25,43,19,46,0,Taylor Abt Offensive Rebound.
American,Holy Cross,25,45,19,50,1,Taylor Abt made Layup.
American,Holy Cross,27,45,19,58,1,Daniel Munoz made Jumper.
