Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),LIU Brooklyn,0,3,0,31,1,Iverson Fleming made Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,0,3,0,52,0,Glenn Sanabria missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,0,3,0,52,0,Rasheem Dunn Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,3,0,54,0,Rasheem Dunn Turnover.
St. Francis (BKN),LIU Brooklyn,0,3,1,22,0,Nura Zanna Turnover.
St. Francis (BKN),LIU Brooklyn,2,3,1,49,1,Robert Montgomery made Layup. Assisted by Yunus Hopkinson.
St. Francis (BKN),LIU Brooklyn,2,3,2,4,0,Iverson Fleming missed Jumper.
St. Francis (BKN),LIU Brooklyn,2,3,2,4,0,Rasheem Dunn Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,3,2,25,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,2,3,2,25,0,Iverson Fleming Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,5,2,36,1,Nura Zanna made Layup. Assisted by Iverson Fleming.
St. Francis (BKN),LIU Brooklyn,2,5,2,59,0,Rasheem Dunn missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,2,5,2,59,0,Iverson Fleming Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,5,3,7,0,Iverson Fleming missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,2,5,3,7,0,Rasheem Dunn Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,5,3,24,0,Foul on Jashaun Agosto.
St. Francis (BKN),LIU Brooklyn,2,5,3,26,0,Glenn Sanabria missed Jumper.
St. Francis (BKN),LIU Brooklyn,2,5,3,26,0,Iverson Fleming Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,7,3,31,1,Jashaun Agosto made Layup. Assisted by Iverson Fleming.
St. Francis (BKN),LIU Brooklyn,2,7,3,45,0,Rasheem Dunn missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,2,7,3,45,0,Iverson Fleming Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,7,4,4,0,Jashaun Agosto Turnover.
St. Francis (BKN),LIU Brooklyn,2,7,4,5,0,Glenn Sanabria Steal.
