Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Wagner,0,0,0,15,0,Michael Carey Turnover.
St. Francis (BKN),Wagner,0,0,0,16,0,Glenn Sanabria Steal.
St. Francis (BKN),Wagner,3,0,0,33,1,Yunus Hopkinson made Three Point Jumper. Assisted by Glenn Sanabria.
St. Francis (BKN),Wagner,3,0,0,57,0,Mike Aaman missed Layup.
St. Francis (BKN),Wagner,3,0,0,57,0,Michael Carey Offensive Rebound.
St. Francis (BKN),Wagner,3,0,0,59,0,Foul on Jahmel Bodrick.
St. Francis (BKN),Wagner,3,0,0,59,0,Michael Carey missed Free Throw.
St. Francis (BKN),Wagner,3,0,0,59,0,Wagner Deadball Team Rebound.
St. Francis (BKN),Wagner,3,0,0,59,0,Michael Carey missed Free Throw.
St. Francis (BKN),Wagner,3,0,0,59,0,Robert Montgomery Defensive Rebound.
St. Francis (BKN),Wagner,3,0,1,17,0,Yunus Hopkinson missed Jumper.
St. Francis (BKN),Wagner,3,0,1,17,0,Corey Henson Block.
St. Francis (BKN),Wagner,3,0,1,19,0,St. Francis BKN Offensive Rebound.
St. Francis (BKN),Wagner,3,0,1,28,0,Gunnar Olafsson missed Jumper.
St. Francis (BKN),Wagner,3,0,1,28,0,Robert Montgomery Offensive Rebound.
St. Francis (BKN),Wagner,3,0,1,31,0,Robert Montgomery missed Dunk.
St. Francis (BKN),Wagner,3,0,1,31,0,Wagner Defensive Rebound.
St. Francis (BKN),Wagner,3,0,1,34,0,Foul on Robert Montgomery.
St. Francis (BKN),Wagner,3,0,1,48,0,Michael Carey missed Layup.
St. Francis (BKN),Wagner,3,0,1,48,0,Rasheem Dunn Defensive Rebound.
St. Francis (BKN),Wagner,3,0,1,57,0,Glenn Sanabria missed Layup.
St. Francis (BKN),Wagner,3,0,1,57,0,Mike Aaman Defensive Rebound.
St. Francis (BKN),Wagner,3,0,2,4,0,JoJo Cooper Turnover.
St. Francis (BKN),Wagner,3,0,2,29,0,Joshua Nurse Turnover.
St. Francis (BKN),Wagner,3,0,2,29,0,Foul on Joshua Nurse.
St. Francis (BKN),Wagner,3,0,2,41,0,Connor Ferrell missed Three Point Jumper.
St. Francis (BKN),Wagner,3,0,2,41,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Wagner,3,0,2,56,0,Gunnar Olafsson missed Layup.
St. Francis (BKN),Wagner,3,0,2,56,0,Devin Liggeons Block.
St. Francis (BKN),Wagner,3,0,2,56,0,St. Francis BKN Offensive Rebound.
St. Francis (BKN),Wagner,3,0,3,0,0,Glenn Sanabria Turnover.
St. Francis (BKN),Wagner,3,0,3,1,0,Mike Aaman Steal.
St. Francis (BKN),Wagner,3,2,3,6,1,Corey Henson made Jumper.
St. Francis (BKN),Wagner,5,2,3,22,1,Joshua Nurse made Jumper.
St. Francis (BKN),Wagner,5,2,3,40,0,JoJo Cooper Turnover.
St. Francis (BKN),Wagner,5,2,3,41,0,Joshua Nurse Steal.
St. Francis (BKN),Wagner,5,2,3,45,0,Gunnar Olafsson missed Layup.
St. Francis (BKN),Wagner,5,2,3,45,0,JoJo Cooper Block.
St. Francis (BKN),Wagner,5,2,3,46,0,Gunnar Olafsson Offensive Rebound.
St. Francis (BKN),Wagner,5,2,3,52,0,Joshua Nurse missed Layup.
St. Francis (BKN),Wagner,5,2,3,52,0,Corey Henson Block.
St. Francis (BKN),Wagner,5,2,3,53,0,JoJo Cooper Defensive Rebound.
St. Francis (BKN),Wagner,5,4,3,58,1,Corey Henson made Layup. Assisted by JoJo Cooper.
St. Francis (BKN),Wagner,5,4,4,35,0,St. Francis BKN  Turnover.
St. Francis (BKN),Wagner,5,4,4,35,0,Official TV Timeout
St. Francis (BKN),Wagner,5,4,4,46,0,Devin Liggeons Turnover.
St. Francis (BKN),Wagner,5,4,4,47,0,Rasheem Dunn Steal.
St. Francis (BKN),Wagner,5,4,4,51,0,Foul on Connor Ferrell.
St. Francis (BKN),Wagner,5,4,5,4,0,Yunus Hopkinson missed Layup.
St. Francis (BKN),Wagner,5,4,5,4,0,Mike Aaman Block.
St. Francis (BKN),Wagner,5,4,5,5,0,Corey Henson Defensive Rebound.
St. Francis (BKN),Wagner,5,4,5,16,0,Wagner  Timeout
St. Francis (BKN),Wagner,5,4,5,32,0,Corey Henson Turnover.
St. Francis (BKN),Wagner,5,4,5,33,0,Rasheem Dunn Steal.
St. Francis (BKN),Wagner,7,4,5,35,1,Rasheem Dunn made Layup.
St. Francis (BKN),Wagner,7,4,5,35,0,Foul on JoJo Cooper.
St. Francis (BKN),Wagner,8,4,5,35,1,Rasheem Dunn made Free Throw.
St. Francis (BKN),Wagner,8,4,5,54,0,Foul on Yunus Hopkinson.
St. Francis (BKN),Wagner,8,4,6,9,0,Foul on Glenn Sanabria.
St. Francis (BKN),Wagner,8,6,6,12,1,Blake Francis made Jumper.
St. Francis (BKN),Wagner,8,6,6,40,0,Foul on Blake Francis.
St. Francis (BKN),Wagner,8,6,7,1,0,Glenn Sanabria missed Three Point Jumper.
St. Francis (BKN),Wagner,8,6,7,1,0,Devin Liggeons Defensive Rebound.
St. Francis (BKN),Wagner,8,6,7,6,0,Foul on Glenn Sanabria.
St. Francis (BKN),Wagner,8,6,7,6,0,Michael Carey missed Free Throw.
St. Francis (BKN),Wagner,8,6,7,6,0,Wagner Deadball Team Rebound.
St. Francis (BKN),Wagner,8,7,7,6,1,Michael Carey made Free Throw.
St. Francis (BKN),Wagner,8,7,7,19,0,Rasheem Dunn missed Layup.
St. Francis (BKN),Wagner,8,7,7,19,0,Wagner Defensive Rebound.
St. Francis (BKN),Wagner,8,9,7,36,1,Michael Carey made Layup. Assisted by Blake Francis.
St. Francis (BKN),Wagner,8,9,7,59,0,Jahmel Bodrick Turnover.
St. Francis (BKN),Wagner,8,9,8,9,0,Foul on Jahmel Bodrick.
St. Francis (BKN),Wagner,8,9,8,9,0,Official TV Timeout
St. Francis (BKN),Wagner,8,10,8,9,1,AJ Sumbry made Free Throw.
St. Francis (BKN),Wagner,8,10,8,9,0,AJ Sumbry missed Free Throw.
St. Francis (BKN),Wagner,8,10,8,9,0,Rasheem Dunn Defensive Rebound.
St. Francis (BKN),Wagner,8,10,8,22,0,Gianni Ford missed Three Point Jumper.
St. Francis (BKN),Wagner,8,10,8,22,0,JoJo Cooper Defensive Rebound.
St. Francis (BKN),Wagner,8,10,8,28,0,Corey Henson missed Jumper.
St. Francis (BKN),Wagner,8,10,8,28,0,Michael Carey Offensive Rebound.
St. Francis (BKN),Wagner,8,10,8,32,0,Blake Francis missed Three Point Jumper.
St. Francis (BKN),Wagner,8,10,8,32,0,Corey Henson Offensive Rebound.
St. Francis (BKN),Wagner,8,10,8,45,0,JoJo Cooper Turnover.
St. Francis (BKN),Wagner,8,10,8,46,0,Rasheem Dunn Steal.
St. Francis (BKN),Wagner,8,10,8,49,0,Foul on Blake Francis.
St. Francis (BKN),Wagner,9,10,8,49,1,Rasheem Dunn made Free Throw.
St. Francis (BKN),Wagner,10,10,8,49,1,Rasheem Dunn made Free Throw.
St. Francis (BKN),Wagner,10,13,9,3,1,Connor Ferrell made Three Point Jumper. Assisted by Michael Carey.
St. Francis (BKN),Wagner,13,13,9,27,1,Yunus Hopkinson made Three Point Jumper. Assisted by Jagos Lasic.
St. Francis (BKN),Wagner,13,13,9,53,0,Michael Carey missed Layup.
St. Francis (BKN),Wagner,13,13,9,53,0,Gianni Ford Block.
St. Francis (BKN),Wagner,13,13,9,55,0,Michael Carey Offensive Rebound.
St. Francis (BKN),Wagner,13,15,9,58,1,Michael Carey made Layup.
St. Francis (BKN),Wagner,16,15,10,26,1,Jagos Lasic made Three Point Jumper. Assisted by Rasheem Dunn.
St. Francis (BKN),Wagner,16,15,10,43,0,Connor Ferrell missed Jumper.
St. Francis (BKN),Wagner,16,15,10,43,0,Jagos Lasic Defensive Rebound.
St. Francis (BKN),Wagner,16,15,11,12,0,Gianni Ford missed Three Point Jumper.
St. Francis (BKN),Wagner,16,15,11,12,0,Gianni Ford Offensive Rebound.
St. Francis (BKN),Wagner,16,15,11,16,0,Gianni Ford missed Layup.
St. Francis (BKN),Wagner,16,15,11,16,0,Connor Ferrell Defensive Rebound.
St. Francis (BKN),Wagner,16,15,11,19,0,Connor Ferrell Turnover.
St. Francis (BKN),Wagner,16,15,11,27,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Wagner,16,15,11,27,0,Corey Henson Defensive Rebound.
St. Francis (BKN),Wagner,16,15,11,35,0,Michael Carey Turnover.
St. Francis (BKN),Wagner,18,15,12,4,1,Jagos Lasic made Layup. Assisted by Rasheem Dunn.
St. Francis (BKN),Wagner,18,15,12,23,0,Corey Henson missed Three Point Jumper.
St. Francis (BKN),Wagner,18,15,12,23,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Wagner,18,15,12,41,0,Foul on Devin Liggeons.
St. Francis (BKN),Wagner,18,15,12,41,0,Rasheem Dunn missed Free Throw.
St. Francis (BKN),Wagner,18,15,12,41,0,St. Francis BKN Deadball Team Rebound.
St. Francis (BKN),Wagner,19,15,12,41,1,Rasheem Dunn made Free Throw.
St. Francis (BKN),Wagner,19,15,12,49,0,Foul on Robert Montgomery.
St. Francis (BKN),Wagner,19,16,12,49,1,Shack Scott made Free Throw.
St. Francis (BKN),Wagner,19,16,12,49,0,Shack Scott missed Free Throw.
St. Francis (BKN),Wagner,19,16,12,49,0,Joshua Nurse Defensive Rebound.
St. Francis (BKN),Wagner,19,16,13,6,0,Rasheem Dunn missed Jumper.
St. Francis (BKN),Wagner,19,16,13,6,0,Joshua Nurse Offensive Rebound.
St. Francis (BKN),Wagner,21,16,13,15,1,Joshua Nurse made Layup.
St. Francis (BKN),Wagner,21,16,13,35,0,JoJo Cooper missed Layup.
St. Francis (BKN),Wagner,21,16,13,35,0,JoJo Cooper Offensive Rebound.
St. Francis (BKN),Wagner,21,16,13,39,0,JoJo Cooper Turnover.
St. Francis (BKN),Wagner,21,16,13,40,0,Gunnar Olafsson Steal.
St. Francis (BKN),Wagner,21,16,14,3,0,Foul on AJ Sumbry.
St. Francis (BKN),Wagner,22,16,14,3,1,Yunus Hopkinson made Free Throw.
St. Francis (BKN),Wagner,23,16,14,3,1,Yunus Hopkinson made Free Throw.
St. Francis (BKN),Wagner,23,16,14,17,0,JoJo Cooper missed Layup.
St. Francis (BKN),Wagner,23,16,14,17,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Wagner,23,16,14,18,0,Foul on Shack Scott.
St. Francis (BKN),Wagner,23,16,14,18,0,Joshua Nurse missed Free Throw.
St. Francis (BKN),Wagner,23,16,14,18,0,Corey Henson Defensive Rebound.
St. Francis (BKN),Wagner,23,18,14,26,1,Mike Aaman made Layup.
St. Francis (BKN),Wagner,26,18,14,42,1,Yunus Hopkinson made Three Point Jumper. Assisted by Jagos Lasic.
St. Francis (BKN),Wagner,26,20,15,14,1,Mike Aaman made Layup. Assisted by Blake Francis.
St. Francis (BKN),Wagner,29,20,15,43,1,Jagos Lasic made Three Point Jumper. Assisted by Rasheem Dunn.
St. Francis (BKN),Wagner,29,20,15,59,0,Blake Francis missed Jumper.
St. Francis (BKN),Wagner,29,20,15,59,0,St. Francis BKN Defensive Rebound.
St. Francis (BKN),Wagner,29,20,16,2,0,Official TV Timeout
St. Francis (BKN),Wagner,29,20,16,17,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Wagner,29,20,16,17,0,Blake Francis Defensive Rebound.
St. Francis (BKN),Wagner,29,20,16,25,0,Foul on Joshua Nurse.
St. Francis (BKN),Wagner,29,21,16,25,1,Mike Aaman made Free Throw.
St. Francis (BKN),Wagner,29,22,16,25,1,Mike Aaman made Free Throw.
St. Francis (BKN),Wagner,29,22,16,54,0,Rasheem Dunn missed Jumper.
St. Francis (BKN),Wagner,29,22,16,54,0,Mike Aaman Defensive Rebound.
