Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),Albany,0,2,0,13,1,Greig Stire made Layup. Assisted by Joe Cremo.
St. Francis (BKN),Albany,0,2,0,38,0,Glenn Sanabria missed Three Point Jumper.
St. Francis (BKN),Albany,0,2,0,38,0,Greig Stire Defensive Rebound.
St. Francis (BKN),Albany,0,2,0,46,0,Dallas Ennema missed Three Point Jumper.
St. Francis (BKN),Albany,0,2,0,46,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Albany,0,2,0,56,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Albany,0,2,0,56,0,Greig Stire Defensive Rebound.
St. Francis (BKN),Albany,0,2,1,13,0,Greig Stire missed Layup.
St. Francis (BKN),Albany,0,2,1,13,0,Greig Stire Offensive Rebound.
St. Francis (BKN),Albany,0,2,1,15,0,Foul on Gunnar Olafsson.
St. Francis (BKN),Albany,0,2,1,17,0,Greig Stire missed Free Throw.
St. Francis (BKN),Albany,0,2,1,17,0,Albany Deadball Team Rebound.
St. Francis (BKN),Albany,0,2,1,17,0,Greig Stire missed Free Throw.
St. Francis (BKN),Albany,0,2,1,17,0,Robert Montgomery Defensive Rebound.
St. Francis (BKN),Albany,2,2,1,46,1,Keon Williams made Layup. Assisted by Yunus Hopkinson.
St. Francis (BKN),Albany,2,2,2,4,0,Joe Cremo missed Layup.
St. Francis (BKN),Albany,2,2,2,4,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Albany,2,2,2,17,0,Robert Montgomery missed Layup.
St. Francis (BKN),Albany,2,2,2,17,0,Dallas Ennema Defensive Rebound.
St. Francis (BKN),Albany,2,2,2,25,0,Marqueese Grayson Turnover.
St. Francis (BKN),Albany,2,2,2,26,0,Yunus Hopkinson Steal.
St. Francis (BKN),Albany,4,2,2,51,1,Robert Montgomery made Jumper.
St. Francis (BKN),Albany,4,2,3,9,0,Foul on Keon Williams.
St. Francis (BKN),Albany,4,5,3,27,1,Marqueese Grayson made Three Point Jumper.
St. Francis (BKN),Albany,4,5,3,50,0,Gunnar Olafsson Turnover.
St. Francis (BKN),Albany,4,5,3,51,0,Joe Cremo Steal.
St. Francis (BKN),Albany,4,5,3,53,0,Foul on Glenn Sanabria.
St. Francis (BKN),Albany,4,6,3,53,1,Joe Cremo made Free Throw.
St. Francis (BKN),Albany,4,7,3,53,1,Joe Cremo made Free Throw.
St. Francis (BKN),Albany,6,7,4,21,1,Robert Montgomery made Layup. Assisted by Rasheem Dunn.
St. Francis (BKN),Albany,6,9,4,35,1,Marqueese Grayson made Jumper. Assisted by Mike Rowley.
St. Francis (BKN),Albany,6,9,4,48,0,Foul on Greig Stire.
St. Francis (BKN),Albany,6,9,4,49,0,Official TV Timeout
St. Francis (BKN),Albany,6,9,5,3,0,Gunnar Olafsson missed Three Point Jumper.
St. Francis (BKN),Albany,6,9,5,3,0,Dallas Ennema Defensive Rebound.
St. Francis (BKN),Albany,6,9,5,11,0,Foul on Robert Montgomery.
St. Francis (BKN),Albany,6,10,5,12,1,Marqueese Grayson made Free Throw.
St. Francis (BKN),Albany,6,11,5,12,1,Marqueese Grayson made Free Throw.
St. Francis (BKN),Albany,9,11,5,32,1,Glenn Sanabria made Three Point Jumper. Assisted by Jahmel Bodrick.
St. Francis (BKN),Albany,9,11,5,52,0,Marqueese Grayson Turnover.
St. Francis (BKN),Albany,9,11,5,52,0,Jahmel Bodrick Steal.
St. Francis (BKN),Albany,9,11,5,52,0,Foul on Mike Rowley.
St. Francis (BKN),Albany,9,11,6,12,0,Glenn Sanabria missed Jumper.
St. Francis (BKN),Albany,9,11,6,12,0,Dallas Ennema Defensive Rebound.
St. Francis (BKN),Albany,9,11,6,29,0,Marqueese Grayson Turnover.
St. Francis (BKN),Albany,12,11,6,46,1,Rasheem Dunn made Three Point Jumper. Assisted by Yunus Hopkinson.
St. Francis (BKN),Albany,12,11,7,1,0,Foul on Gunnar Olafsson.
St. Francis (BKN),Albany,12,13,7,4,1,Travis Charles made Jumper.
St. Francis (BKN),Albany,14,13,7,23,1,Darelle Porter made Jumper. Assisted by Glenn Sanabria.
St. Francis (BKN),Albany,14,13,7,37,0,David Nichols Turnover.
St. Francis (BKN),Albany,14,13,7,38,0,Darelle Porter Steal.
St. Francis (BKN),Albany,16,13,7,40,1,Darelle Porter made Layup.
St. Francis (BKN),Albany,16,13,7,54,0,Albany  Timeout
St. Francis (BKN),Albany,16,13,7,54,0,Official TV Timeout
St. Francis (BKN),Albany,16,13,8,2,0,Foul on David Nichols.
St. Francis (BKN),Albany,16,13,8,2,0,David Nichols Turnover.
St. Francis (BKN),Albany,16,13,8,30,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Albany,16,13,8,30,0,Travis Charles Defensive Rebound.
St. Francis (BKN),Albany,16,13,8,37,0,Marqueese Grayson missed Layup.
St. Francis (BKN),Albany,16,13,8,37,0,Darelle Porter Defensive Rebound.
St. Francis (BKN),Albany,16,13,8,59,0,Rasheem Dunn missed Jumper.
St. Francis (BKN),Albany,16,13,8,59,0,Travis Charles Defensive Rebound.
St. Francis (BKN),Albany,16,16,9,26,1,Joe Cremo made Three Point Jumper. Assisted by Marqueese Grayson.
St. Francis (BKN),Albany,16,16,9,47,0,Yunus Hopkinson missed Three Point Jumper.
St. Francis (BKN),Albany,16,16,9,47,0,Marqueese Grayson Defensive Rebound.
St. Francis (BKN),Albany,16,16,9,51,0,Foul on Darelle Porter.
St. Francis (BKN),Albany,16,16,10,3,0,Foul on Rasheem Dunn.
St. Francis (BKN),Albany,16,17,10,3,1,Joe Cremo made Free Throw.
St. Francis (BKN),Albany,16,18,10,3,1,Joe Cremo made Free Throw.
St. Francis (BKN),Albany,16,18,10,22,0,Keon Williams missed Three Point Jumper.
St. Francis (BKN),Albany,16,18,10,22,0,Joe Cremo Defensive Rebound.
St. Francis (BKN),Albany,16,18,10,32,0,Dallas Ennema Turnover.
St. Francis (BKN),Albany,16,18,10,34,0,Keon Williams Steal.
St. Francis (BKN),Albany,18,18,10,38,1,Yunus Hopkinson made Layup. Assisted by Rasheem Dunn.
St. Francis (BKN),Albany,18,18,11,3,0,Joe Cremo missed Jumper.
St. Francis (BKN),Albany,18,18,11,3,0,Keon Williams Defensive Rebound.
St. Francis (BKN),Albany,18,18,11,20,0,Foul on Dallas Ennema.
St. Francis (BKN),Albany,18,18,11,40,0,Robert Montgomery missed Jumper.
St. Francis (BKN),Albany,18,18,11,40,0,Dallas Ennema Defensive Rebound.
St. Francis (BKN),Albany,18,20,11,46,1,Mike Rowley made Layup. Assisted by David Nichols.
St. Francis (BKN),Albany,18,20,12,6,0,Rasheem Dunn Turnover.
St. Francis (BKN),Albany,18,20,12,7,0,Official TV Timeout
St. Francis (BKN),Albany,18,20,12,25,0,Joe Cremo Turnover.
St. Francis (BKN),Albany,18,20,12,26,0,Yunus Hopkinson Steal.
St. Francis (BKN),Albany,18,20,12,39,0,Gianni Ford Turnover.
St. Francis (BKN),Albany,18,20,12,46,0,Foul on Greig Stire.
St. Francis (BKN),Albany,18,20,12,46,0,Greig Stire Turnover.
St. Francis (BKN),Albany,20,20,13,0,1,Glenn Sanabria made Jumper.
St. Francis (BKN),Albany,20,20,13,19,0,David Nichols missed Jumper.
St. Francis (BKN),Albany,20,20,13,19,0,Robert Montgomery Defensive Rebound.
St. Francis (BKN),Albany,23,20,13,29,1,Glenn Sanabria made Three Point Jumper.
