Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Saint Joseph's,0,0,0,23,0,Foul on Jon Severe.
Fordham,Saint Joseph's,0,0,0,34,0,Aaron Brown missed Three Point Jumper.
Fordham,Saint Joseph's,0,0,0,34,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,0,0,0,36,0,DeAndre Bembry missed Two Point Tip Shot.
Fordham,Saint Joseph's,0,0,0,36,0,Ryan Rhoomes Defensive Rebound.
Fordham,Saint Joseph's,0,0,0,58,0,Christian Sengfelder missed Jumper.
Fordham,Saint Joseph's,0,0,0,58,0,Papa Ndao Defensive Rebound.
Fordham,Saint Joseph's,0,0,1,12,0,Isaiah Miles missed Jumper.
Fordham,Saint Joseph's,0,0,1,12,0,Jon Severe Defensive Rebound.
Fordham,Saint Joseph's,0,0,1,21,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,0,0,1,21,0,Papa Ndao Defensive Rebound.
Fordham,Saint Joseph's,0,2,1,29,1,Shavar Newkirk made Layup.
Fordham,Saint Joseph's,0,2,1,51,0,Ryan Rhoomes Turnover.
Fordham,Saint Joseph's,0,2,1,58,0,Shavar Newkirk missed Jumper.
Fordham,Saint Joseph's,0,2,1,58,0,Ryan Rhoomes Defensive Rebound.
Fordham,Saint Joseph's,0,2,2,9,0,Jon Severe missed Jumper.
Fordham,Saint Joseph's,0,2,2,9,0,Shavar Newkirk Block.
Fordham,Saint Joseph's,0,2,2,11,0,Isaiah Miles Defensive Rebound.
Fordham,Saint Joseph's,0,4,2,20,1,Isaiah Miles made Layup. Assisted by Shavar Newkirk.
Fordham,Saint Joseph's,0,4,2,47,0,Christian Sengfelder missed Three Point Jumper.
Fordham,Saint Joseph's,0,4,2,47,0,Jon Severe Offensive Rebound.
Fordham,Saint Joseph's,0,4,2,58,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,0,4,2,58,0,Papa Ndao Defensive Rebound.
Fordham,Saint Joseph's,0,7,3,10,1,Shavar Newkirk made Three Point Jumper. Assisted by Isaiah Miles.
Fordham,Saint Joseph's,2,7,3,48,1,Ryan Rhoomes made Layup. Assisted by Jon Severe.
Fordham,Saint Joseph's,2,9,4,0,1,Aaron Brown made Layup. Assisted by Papa Ndao.
Fordham,Saint Joseph's,2,9,4,32,0,Fordham  Turnover.
Fordham,Saint Joseph's,2,9,4,32,0,Official TV Timeout
Fordham,Saint Joseph's,2,9,4,42,0,Shavar Newkirk missed Jumper.
Fordham,Saint Joseph's,2,9,4,42,0,Shavar Newkirk Offensive Rebound.
Fordham,Saint Joseph's,2,9,4,54,0,Aaron Brown missed Layup.
Fordham,Saint Joseph's,2,9,4,54,0,Shavar Newkirk Offensive Rebound.
Fordham,Saint Joseph's,2,9,4,58,0,Isaiah Miles missed Three Point Jumper.
Fordham,Saint Joseph's,2,9,4,58,0,Aaron Brown Offensive Rebound.
Fordham,Saint Joseph's,2,11,5,3,1,Aaron Brown made Layup.
Fordham,Saint Joseph's,2,11,5,22,0,Ryan Rhoomes Turnover.
Fordham,Saint Joseph's,2,11,5,22,0,Foul on Ryan Rhoomes.
Fordham,Saint Joseph's,2,11,5,33,0,Isaiah Miles missed Layup.
Fordham,Saint Joseph's,2,11,5,33,0,Antwoine Anderson Block.
Fordham,Saint Joseph's,2,11,5,36,0,Ryan Rhoomes Defensive Rebound.
Fordham,Saint Joseph's,4,11,6,0,1,Ryan Rhoomes made Layup. Assisted by Antwoine Anderson.
Fordham,Saint Joseph's,4,11,6,13,0,Foul on Antwoine Anderson.
Fordham,Saint Joseph's,4,11,6,13,0,Aaron Brown missed Free Throw.
Fordham,Saint Joseph's,4,11,6,13,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,4,12,6,13,1,Aaron Brown made Free Throw.
Fordham,Saint Joseph's,4,12,6,36,0,Ryan Rhoomes Turnover.
Fordham,Saint Joseph's,4,12,6,38,0,Isaiah Miles Steal.
Fordham,Saint Joseph's,4,14,6,48,1,DeAndre Bembry made Layup. Assisted by Shavar Newkirk.
Fordham,Saint Joseph's,6,14,7,1,1,Mandell Thomas made Layup.
Fordham,Saint Joseph's,6,14,7,27,0,Aaron Brown missed Layup.
Fordham,Saint Joseph's,6,14,7,27,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,6,14,7,30,0,DeAndre Bembry missed Layup.
Fordham,Saint Joseph's,6,14,7,30,0,Christian Sengfelder Defensive Rebound.
Fordham,Saint Joseph's,8,14,7,56,1,Christian Sengfelder made Layup.
Fordham,Saint Joseph's,8,14,8,14,0,Shavar Newkirk missed Jumper.
Fordham,Saint Joseph's,8,14,8,14,0,Aaron Brown Offensive Rebound.
Fordham,Saint Joseph's,8,14,8,16,0,Foul on Ryan Rhoomes.
Fordham,Saint Joseph's,8,14,8,16,0,Official TV Timeout
Fordham,Saint Joseph's,8,14,8,16,0,Aaron Brown missed Free Throw.
Fordham,Saint Joseph's,8,14,8,16,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,8,15,8,16,1,Aaron Brown made Free Throw.
Fordham,Saint Joseph's,8,15,8,33,0,Jesse Bunting Turnover.
Fordham,Saint Joseph's,8,15,8,56,0,James Demery missed Dunk.
Fordham,Saint Joseph's,8,15,8,56,0,Jesse Bunting Defensive Rebound.
Fordham,Saint Joseph's,11,15,9,8,1,Antwoine Anderson made Three Point Jumper. Assisted by Nemanja Zarkovic.
Fordham,Saint Joseph's,11,15,9,26,0,Foul on Mandell Thomas.
Fordham,Saint Joseph's,11,15,9,26,0,James Demery missed Free Throw.
Fordham,Saint Joseph's,11,15,9,26,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,11,16,9,26,1,James Demery made Free Throw.
Fordham,Saint Joseph's,11,16,9,39,0,Antwoine Anderson Turnover.
Fordham,Saint Joseph's,11,16,9,40,0,Lamarr Kimble Steal.
Fordham,Saint Joseph's,11,18,9,46,1,DeAndre Bembry made Dunk. Assisted by Lamarr Kimble.
Fordham,Saint Joseph's,11,18,10,6,0,David Pekarek missed Three Point Jumper.
Fordham,Saint Joseph's,11,18,10,6,0,Christian Sengfelder Offensive Rebound.
Fordham,Saint Joseph's,13,18,10,12,1,Christian Sengfelder made Layup.
Fordham,Saint Joseph's,13,18,10,24,0,Foul on Papa Ndao.
Fordham,Saint Joseph's,13,18,10,24,0,Papa Ndao Turnover.
Fordham,Saint Joseph's,13,18,10,37,0,Nemanja Zarkovic missed Layup.
Fordham,Saint Joseph's,13,18,10,37,0,Isaiah Miles Block.
Fordham,Saint Joseph's,13,18,10,39,0,DeAndre Bembry Defensive Rebound.
Fordham,Saint Joseph's,13,21,10,50,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Fordham,Saint Joseph's,13,21,11,21,0,Foul on Christian Sengfelder.
Fordham,Saint Joseph's,13,21,11,21,0,Christian Sengfelder Turnover.
Fordham,Saint Joseph's,13,21,11,36,0,DeAndre Bembry missed Layup.
Fordham,Saint Joseph's,13,21,11,36,0,James Demery Offensive Rebound.
Fordham,Saint Joseph's,13,21,11,39,0,James Demery missed Layup.
Fordham,Saint Joseph's,13,21,11,40,0,Nemanja Zarkovic Block.
Fordham,Saint Joseph's,13,21,11,41,0,Nemanja Zarkovic Defensive Rebound.
Fordham,Saint Joseph's,16,21,11,51,1,Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.
Fordham,Saint Joseph's,16,21,12,12,0,Isaiah Miles missed Jumper.
Fordham,Saint Joseph's,16,21,12,12,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,16,23,12,14,1,DeAndre Bembry made Layup.
Fordham,Saint Joseph's,18,23,12,39,1,Mandell Thomas made Layup.
Fordham,Saint Joseph's,18,26,13,0,1,Aaron Brown made Three Point Jumper. Assisted by DeAndre Bembry.
Fordham,Saint Joseph's,20,26,13,15,1,Christian Sengfelder made Layup. Assisted by David Pekarek.
Fordham,Saint Joseph's,20,26,13,33,0,Foul on Jon Severe.
Fordham,Saint Joseph's,20,26,13,33,0,Official TV Timeout
Fordham,Saint Joseph's,20,27,13,33,1,Lamarr Kimble made Free Throw.
Fordham,Saint Joseph's,20,27,13,33,0,Lamarr Kimble missed Free Throw.
Fordham,Saint Joseph's,20,27,13,33,0,David Pekarek Defensive Rebound.
Fordham,Saint Joseph's,20,27,13,47,0,Foul on Isaiah Miles.
Fordham,Saint Joseph's,20,27,13,56,0,Antwoine Anderson missed Three Point Jumper.
Fordham,Saint Joseph's,20,27,13,56,0,Christian Sengfelder Offensive Rebound.
Fordham,Saint Joseph's,20,27,14,24,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,20,27,14,24,0,James Demery Defensive Rebound.
Fordham,Saint Joseph's,20,27,14,47,0,Foul on David Pekarek.
Fordham,Saint Joseph's,20,27,14,47,0,James Demery missed Free Throw.
Fordham,Saint Joseph's,20,27,14,47,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,20,28,14,47,1,James Demery made Free Throw.
Fordham,Saint Joseph's,20,28,15,14,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,20,28,15,14,0,DeAndre Bembry Defensive Rebound.
Fordham,Saint Joseph's,20,28,15,22,0,Aaron Brown missed Three Point Jumper.
Fordham,Saint Joseph's,20,28,15,22,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,20,30,15,25,1,DeAndre Bembry made Layup.
Fordham,Saint Joseph's,20,30,15,25,0,Foul on Nemanja Zarkovic.
Fordham,Saint Joseph's,20,31,15,25,1,DeAndre Bembry made Free Throw.
Fordham,Saint Joseph's,20,31,15,51,0,Antwoine Anderson Turnover.
Fordham,Saint Joseph's,20,31,16,4,0,Official TV Timeout
Fordham,Saint Joseph's,20,31,16,11,0,Foul on Antwoine Anderson.
Fordham,Saint Joseph's,20,32,16,11,1,DeAndre Bembry made Free Throw.
Fordham,Saint Joseph's,20,32,16,11,0,DeAndre Bembry missed Free Throw.
Fordham,Saint Joseph's,20,32,16,11,0,Mandell Thomas Defensive Rebound.
Fordham,Saint Joseph's,20,32,16,24,0,Antwoine Anderson Turnover.
Fordham,Saint Joseph's,20,32,16,25,0,Papa Ndao Steal.
Fordham,Saint Joseph's,20,34,16,36,1,DeAndre Bembry made Layup. Assisted by Aaron Brown.
Fordham,Saint Joseph's,20,34,17,6,0,Foul on James Demery.
Fordham,Saint Joseph's,22,34,17,14,1,Ryan Rhoomes made Layup.
Fordham,Saint Joseph's,22,34,17,14,0,Fordham  Timeout
Fordham,Saint Joseph's,22,36,17,31,1,DeAndre Bembry made Layup.
Fordham,Saint Joseph's,22,36,17,56,0,Nemanja Zarkovic missed Three Point Jumper.
Fordham,Saint Joseph's,22,36,17,56,0,Shavar Newkirk Defensive Rebound.
Fordham,Saint Joseph's,22,36,18,15,0,Aaron Brown Turnover.
Fordham,Saint Joseph's,22,36,18,37,0,Christian Sengfelder Turnover.
Fordham,Saint Joseph's,22,36,18,39,0,Papa Ndao Steal.
Fordham,Saint Joseph's,22,36,18,40,0,Papa Ndao Turnover.
Fordham,Saint Joseph's,22,36,18,41,0,Mandell Thomas Steal.
Fordham,Saint Joseph's,24,36,18,42,1,Mandell Thomas made Layup.
Fordham,Saint Joseph's,24,36,18,44,0,Fordham  Timeout
Fordham,Saint Joseph's,24,38,18,56,1,Shavar Newkirk made Layup.
Fordham,Saint Joseph's,24,38,19,16,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,24,38,19,16,0,Mandell Thomas Offensive Rebound.
Fordham,Saint Joseph's,24,38,19,24,0,Foul on DeAndre Bembry.
Fordham,Saint Joseph's,24,38,19,34,0,Nemanja Zarkovic missed Three Point Jumper.
Fordham,Saint Joseph's,24,38,19,34,0,Ryan Rhoomes Offensive Rebound.
Fordham,Saint Joseph's,24,38,19,34,0,Foul on Isaiah Miles.
Fordham,Saint Joseph's,25,38,19,34,1,Ryan Rhoomes made Free Throw.
Fordham,Saint Joseph's,26,38,19,34,1,Ryan Rhoomes made Free Throw.
Fordham,Saint Joseph's,26,38,19,57,0,Papa Ndao missed Three Point Jumper.
Fordham,Saint Joseph's,26,38,19,57,0,Antwoine Anderson Defensive Rebound.
Fordham,Saint Joseph's,26,38,20,0,0,End of 1st half
Fordham,Saint Joseph's,26,40,20,8,1,DeAndre Bembry made Layup. Assisted by Shavar Newkirk.
Fordham,Saint Joseph's,26,40,20,32,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,26,40,20,32,0,Aaron Brown Defensive Rebound.
Fordham,Saint Joseph's,26,40,20,46,0,DeAndre Bembry Turnover.
Fordham,Saint Joseph's,26,40,20,47,0,Ryan Rhoomes Steal.
Fordham,Saint Joseph's,26,40,21,7,0,Foul on Aaron Brown.
Fordham,Saint Joseph's,26,40,21,16,0,Ryan Rhoomes Turnover.
Fordham,Saint Joseph's,26,40,21,33,0,DeAndre Bembry Turnover.
Fordham,Saint Joseph's,28,40,21,45,1,Antwoine Anderson made Jumper.
Fordham,Saint Joseph's,28,42,22,6,1,DeAndre Bembry made Layup.
Fordham,Saint Joseph's,28,42,22,35,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,28,42,22,35,0,Isaiah Miles Defensive Rebound.
Fordham,Saint Joseph's,28,42,22,45,0,Shavar Newkirk missed Layup.
Fordham,Saint Joseph's,28,42,22,45,0,Ryan Rhoomes Block.
Fordham,Saint Joseph's,28,42,22,48,0,Christian Sengfelder Defensive Rebound.
Fordham,Saint Joseph's,28,42,22,58,0,Antwoine Anderson missed Jumper.
Fordham,Saint Joseph's,28,42,22,58,0,Isaiah Miles Defensive Rebound.
Fordham,Saint Joseph's,28,42,23,10,0,Foul on Ryan Rhoomes.
Fordham,Saint Joseph's,28,43,23,10,1,Aaron Brown made Free Throw.
Fordham,Saint Joseph's,28,44,23,10,1,Aaron Brown made Free Throw.
Fordham,Saint Joseph's,28,44,23,24,0,Jon Severe missed Three Point Jumper.
Fordham,Saint Joseph's,28,44,23,24,0,Aaron Brown Defensive Rebound.
Fordham,Saint Joseph's,28,44,23,34,0,DeAndre Bembry missed Jumper.
Fordham,Saint Joseph's,28,44,23,34,0,Fordham Deadball Team Rebound.
Fordham,Saint Joseph's,28,44,23,34,0,Foul on Isaiah Miles.
Fordham,Saint Joseph's,28,44,23,51,0,Mandell Thomas Turnover.
Fordham,Saint Joseph's,28,46,24,11,1,James Demery made Dunk.
Fordham,Saint Joseph's,28,46,24,35,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,28,46,24,35,0,Shavar Newkirk Defensive Rebound.
Fordham,Saint Joseph's,28,46,24,51,0,Shavar Newkirk missed Three Point Jumper.
Fordham,Saint Joseph's,28,46,24,51,0,Aaron Brown Offensive Rebound.
Fordham,Saint Joseph's,28,46,24,59,0,James Demery Turnover.
Fordham,Saint Joseph's,28,46,24,59,0,Mandell Thomas Steal.
Fordham,Saint Joseph's,28,46,25,0,0,Official TV Timeout
Fordham,Saint Joseph's,28,46,25,23,0,Antwoine Anderson missed Layup.
Fordham,Saint Joseph's,28,46,25,23,0,DeAndre Bembry Defensive Rebound.
Fordham,Saint Joseph's,28,46,25,33,0,Papa Ndao missed Jumper.
Fordham,Saint Joseph's,28,46,25,33,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,28,46,25,34,0,Foul on Christian Sengfelder.
Fordham,Saint Joseph's,28,48,25,42,1,James Demery made Dunk. Assisted by Papa Ndao.
Fordham,Saint Joseph's,28,48,25,57,0,Nemanja Zarkovic missed Three Point Jumper.
Fordham,Saint Joseph's,28,48,25,57,0,DeAndre Bembry Defensive Rebound.
Fordham,Saint Joseph's,28,48,26,12,0,Papa Ndao missed Three Point Jumper.
Fordham,Saint Joseph's,28,48,26,12,0,Mandell Thomas Defensive Rebound.
Fordham,Saint Joseph's,28,48,26,20,0,Nemanja Zarkovic missed Three Point Jumper.
Fordham,Saint Joseph's,28,48,26,20,0,Christian Sengfelder Offensive Rebound.
Fordham,Saint Joseph's,28,48,26,23,0,Christian Sengfelder missed Layup.
Fordham,Saint Joseph's,28,48,26,23,0,Aaron Brown Defensive Rebound.
Fordham,Saint Joseph's,28,48,26,25,0,Foul on Nemanja Zarkovic.
Fordham,Saint Joseph's,28,48,26,33,0,Isaiah Miles missed Three Point Jumper.
Fordham,Saint Joseph's,28,48,26,33,0,Fordham Defensive Rebound.
Fordham,Saint Joseph's,28,48,26,37,0,Foul on James Demery.
Fordham,Saint Joseph's,28,48,26,48,0,Ryan Rhoomes Turnover.
Fordham,Saint Joseph's,28,48,26,59,0,Aaron Brown Turnover.
Fordham,Saint Joseph's,28,48,27,1,0,Mandell Thomas Steal.
Fordham,Saint Joseph's,30,48,27,3,1,Mandell Thomas made Layup.
Fordham,Saint Joseph's,30,48,27,15,0,Foul on Jon Severe.
Fordham,Saint Joseph's,30,48,27,32,0,Foul on David Pekarek.
Fordham,Saint Joseph's,30,48,27,32,0,Aaron Brown missed Free Throw.
Fordham,Saint Joseph's,30,48,27,32,0,Saint Joseph's Deadball Team Rebound.
Fordham,Saint Joseph's,30,49,27,32,1,Aaron Brown made Free Throw.
Fordham,Saint Joseph's,30,49,27,50,0,Foul on Javon Baumann.
Fordham,Saint Joseph's,30,49,27,56,0,Jon Severe missed Jumper.
Fordham,Saint Joseph's,30,49,27,56,0,Javon Baumann Defensive Rebound.
Fordham,Saint Joseph's,30,51,28,4,1,DeAndre Bembry made Dunk. Assisted by Lamarr Kimble.
Fordham,Saint Joseph's,30,51,28,4,0,Foul on Jon Severe.
Fordham,Saint Joseph's,30,51,28,4,0,Official TV Timeout
Fordham,Saint Joseph's,30,51,28,4,0,DeAndre Bembry missed Free Throw.
Fordham,Saint Joseph's,30,51,28,4,0,Mandell Thomas Defensive Rebound.
Fordham,Saint Joseph's,30,51,28,28,0,Mandell Thomas missed Jumper.
Fordham,Saint Joseph's,30,51,28,28,0,James Demery Defensive Rebound.
Fordham,Saint Joseph's,30,51,28,45,0,James Demery missed Three Point Jumper.
Fordham,Saint Joseph's,30,51,28,45,0,DeAndre Bembry Offensive Rebound.
Fordham,Saint Joseph's,30,51,28,49,0,DeAndre Bembry missed Two Point Tip Shot.
Fordham,Saint Joseph's,30,51,28,49,0,Christian Sengfelder Defensive Rebound.
Fordham,Saint Joseph's,30,51,28,59,0,Fordham  Timeout
Fordham,Saint Joseph's,30,51,29,16,0,Foul on Javon Baumann.
Fordham,Saint Joseph's,30,51,29,16,0,Antwoine Anderson missed Free Throw.
Fordham,Saint Joseph's,30,51,29,16,0,Fordham Deadball Team Rebound.
Fordham,Saint Joseph's,31,51,29,16,1,Antwoine Anderson made Free Throw.
Fordham,Saint Joseph's,31,53,29,36,1,DeAndre Bembry made Layup. Assisted by Isaiah Miles.
Fordham,Saint Joseph's,31,53,29,54,0,Mandell Thomas missed Three Point Jumper.
Fordham,Saint Joseph's,31,53,29,54,0,James Demery Defensive Rebound.
Fordham,Saint Joseph's,31,55,30,5,1,James Demery made Layup. Assisted by Isaiah Miles.
Fordham,Saint Joseph's,31,55,30,20,0,David Pekarek missed Three Point Jumper.
Fordham,Saint Joseph's,31,55,30,20,0,Lamarr Kimble Defensive Rebound.
Fordham,Saint Joseph's,31,55,30,28,0,Lamarr Kimble missed Layup.
Fordham,Saint Joseph's,31,55,30,28,0,Ryan Canty Block.
Fordham,Saint Joseph's,31,55,30,28,0,Saint Joseph's Offensive Rebound.
Fordham,Saint Joseph's,31,58,30,35,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Fordham,Saint Joseph's,31,58,30,43,0,Fordham  Timeout
Fordham,Saint Joseph's,31,58,30,50,0,Christian Sengfelder missed Three Point Jumper.
Fordham,Saint Joseph's,31,58,30,50,0,DeAndre Bembry Defensive Rebound.
Fordham,Saint Joseph's,31,60,31,10,1,James Demery made Layup.
Fordham,Saint Joseph's,31,60,31,10,0,Foul on Nemanja Zarkovic.
Fordham,Saint Joseph's,31,61,31,10,1,James Demery made Free Throw.
Fordham,Saint Joseph's,33,61,31,27,1,Christian Sengfelder made Layup.
Fordham,Saint Joseph's,33,61,31,39,0,DeAndre Bembry missed Three Point Jumper.
