Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Utah,Texas Tech,0,0,0,16,0,Zach Smith missed Jumper.
Utah,Texas Tech,0,0,0,16,0,Norense Odiase Offensive Rebound.
Utah,Texas Tech,0,2,0,21,1,Norense Odiase made Layup.
Utah,Texas Tech,0,2,0,40,0,Lorenzo Bonam missed Jumper.
Utah,Texas Tech,0,2,0,40,0,Zach Smith Defensive Rebound.
Utah,Texas Tech,0,2,0,57,0,Toddrick Gotcher missed Three Point Jumper.
Utah,Texas Tech,0,2,0,57,0,Lorenzo Bonam Defensive Rebound.
Utah,Texas Tech,3,2,1,24,1,Brandon Taylor made Three Point Jumper.
Utah,Texas Tech,3,4,1,39,1,Toddrick Gotcher made Jumper.
Utah,Texas Tech,3,4,1,55,0,Kyle Kuzma missed Jumper.
Utah,Texas Tech,3,4,1,55,0,Devaugntah Williams Defensive Rebound.
Utah,Texas Tech,3,6,2,1,1,Devaugntah Williams made Layup.
Utah,Texas Tech,5,6,2,16,1,Jakob Poeltl made Layup. Assisted by Lorenzo Bonam.
Utah,Texas Tech,5,6,2,32,0,Foul on Keenan Evans.
Utah,Texas Tech,5,6,2,32,0,Keenan Evans Turnover.
Utah,Texas Tech,5,6,2,41,0,Foul on Keenan Evans.
Utah,Texas Tech,5,6,2,41,0,Brandon Taylor missed Three Point Jumper.
Utah,Texas Tech,5,6,2,41,0,Jakob Poeltl Offensive Rebound.
Utah,Texas Tech,7,6,2,41,1,Jakob Poeltl made Two Point Tip Shot.
Utah,Texas Tech,7,6,2,52,0,Zach Smith Turnover.
Utah,Texas Tech,10,6,2,57,1,Jordan Loveridge made Three Point Jumper. Assisted by Lorenzo Bonam.
Utah,Texas Tech,10,8,3,18,1,Norense Odiase made Jumper. Assisted by Toddrick Gotcher.
Utah,Texas Tech,10,8,3,49,0,Jump Ball won by Utah
Utah,Texas Tech,10,8,3,51,0,Jakob Poeltl missed Layup.
Utah,Texas Tech,10,8,3,51,0,Devon Thomas Block.
Utah,Texas Tech,10,8,3,51,0,Toddrick Gotcher Defensive Rebound.
Utah,Texas Tech,10,8,4,4,0,Devaugntah Williams missed Three Point Jumper.
Utah,Texas Tech,10,8,4,4,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,10,8,4,18,0,Brandon Taylor missed Three Point Jumper.
Utah,Texas Tech,10,8,4,18,0,Zach Smith Defensive Rebound.
Utah,Texas Tech,10,8,4,27,0,Devon Thomas Turnover.
Utah,Texas Tech,10,8,4,27,0,Kyle Kuzma Steal.
Utah,Texas Tech,13,8,4,37,1,Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
Utah,Texas Tech,13,8,4,57,0,Toddrick Gotcher missed Three Point Jumper.
Utah,Texas Tech,13,8,4,57,0,Lorenzo Bonam Defensive Rebound.
Utah,Texas Tech,13,8,5,9,0,Foul on Devon Thomas.
Utah,Texas Tech,13,8,5,9,0,Official TV Timeout
Utah,Texas Tech,14,8,5,9,1,Lorenzo Bonam made Free Throw.
Utah,Texas Tech,15,8,5,9,1,Lorenzo Bonam made Free Throw.
Utah,Texas Tech,15,8,5,31,0,Devon Thomas missed Three Point Jumper.
Utah,Texas Tech,15,8,5,31,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,18,8,5,43,1,Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
Utah,Texas Tech,18,8,5,54,0,Devaugntah Williams missed Three Point Jumper.
Utah,Texas Tech,18,8,5,54,0,Justin Gray Offensive Rebound.
Utah,Texas Tech,18,8,6,2,0,Justin Gray missed Jumper.
Utah,Texas Tech,18,8,6,2,0,Aaron Ross Offensive Rebound.
Utah,Texas Tech,18,10,6,2,1,Aaron Ross made Two Point Tip Shot.
Utah,Texas Tech,18,10,6,12,0,Jordan Loveridge missed Three Point Jumper.
Utah,Texas Tech,18,10,6,12,0,Isaiah Manderson Defensive Rebound.
Utah,Texas Tech,18,12,6,20,1,Isaiah Manderson made Jumper. Assisted by Devon Thomas.
Utah,Texas Tech,18,12,6,52,0,Brandon Taylor missed Three Point Jumper.
Utah,Texas Tech,18,12,6,52,0,Isaiah Manderson Defensive Rebound.
Utah,Texas Tech,18,12,7,1,0,Justin Gray missed Jumper.
Utah,Texas Tech,18,12,7,1,0,Chris Reyes Defensive Rebound.
Utah,Texas Tech,18,12,7,12,0,Foul on Justin Gray.
Utah,Texas Tech,19,12,7,12,1,Brekkott Chapman made Free Throw.
Utah,Texas Tech,20,12,7,12,1,Brekkott Chapman made Free Throw.
Utah,Texas Tech,20,12,7,19,0,C.J. Williamson Turnover.
Utah,Texas Tech,20,12,7,19,0,Isaiah Wright Steal.
Utah,Texas Tech,20,12,7,28,0,Brekkott Chapman missed Jumper.
Utah,Texas Tech,20,12,7,28,0,Texas Tech Defensive Rebound.
Utah,Texas Tech,20,12,7,33,0,Foul on Jakob Poeltl.
Utah,Texas Tech,20,12,7,41,0,C.J. Williamson missed Jumper.
Utah,Texas Tech,20,12,7,41,0,Isaiah Wright Defensive Rebound.
Utah,Texas Tech,22,12,7,50,1,Brandon Taylor made Layup.
Utah,Texas Tech,22,12,8,13,0,Official TV Timeout
Utah,Texas Tech,22,12,8,23,0,Norense Odiase missed Jumper.
Utah,Texas Tech,22,12,8,23,0,Lorenzo Bonam Defensive Rebound.
Utah,Texas Tech,22,12,8,41,0,Jakob Poeltl missed Jumper.
Utah,Texas Tech,22,12,8,41,0,Norense Odiase Defensive Rebound.
Utah,Texas Tech,22,12,8,51,0,Foul on Isaiah Wright.
Utah,Texas Tech,22,12,8,51,0,Devaugntah Williams missed Three Point Jumper.
Utah,Texas Tech,22,12,8,51,0,Lorenzo Bonam Defensive Rebound.
Utah,Texas Tech,24,12,9,5,1,Lorenzo Bonam made Layup.
Utah,Texas Tech,24,15,9,28,1,Devaugntah Williams made Three Point Jumper.
Utah,Texas Tech,24,15,9,49,0,Dakarai Tucker missed Three Point Jumper.
Utah,Texas Tech,24,15,9,49,0,Devon Thomas Defensive Rebound.
Utah,Texas Tech,24,15,10,0,0,Devaugntah Williams missed Layup.
Utah,Texas Tech,24,15,10,0,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,24,15,10,20,0,Kyle Kuzma missed Jumper.
Utah,Texas Tech,24,15,10,20,0,Dakarai Tucker Offensive Rebound.
Utah,Texas Tech,24,15,10,26,0,Foul on Jakob Poeltl.
Utah,Texas Tech,24,15,10,26,0,Jakob Poeltl Turnover.
Utah,Texas Tech,24,15,10,33,0,Devon Thomas missed Jumper.
Utah,Texas Tech,24,15,10,33,0,Norense Odiase Offensive Rebound.
Utah,Texas Tech,24,15,10,42,0,Norense Odiase missed Jumper.
Utah,Texas Tech,24,15,10,42,0,Dakarai Tucker Block.
Utah,Texas Tech,24,15,10,42,0,Texas Tech Offensive Rebound.
Utah,Texas Tech,24,15,10,51,0,Devaugntah Williams missed Jumper.
Utah,Texas Tech,24,15,10,51,0,Norense Odiase Offensive Rebound.
Utah,Texas Tech,24,17,10,57,1,Norense Odiase made Jumper.
Utah,Texas Tech,24,17,11,13,0,Lorenzo Bonam Turnover.
Utah,Texas Tech,24,17,11,13,0,Jump Ball won by Texas Tech
Utah,Texas Tech,24,19,11,20,1,Aaron Ross made Jumper.
Utah,Texas Tech,24,19,11,20,0,Kyle Kuzma missed Layup.
Utah,Texas Tech,24,19,11,20,0,Norense Odiase Block.
Utah,Texas Tech,24,19,11,20,0,Texas Tech Defensive Rebound.
Utah,Texas Tech,24,19,11,55,0,Foul on Brandon Taylor.
Utah,Texas Tech,24,19,11,56,0,Devaugntah Williams missed Three Point Jumper.
Utah,Texas Tech,24,19,11,56,0,Utah Defensive Rebound.
Utah,Texas Tech,24,19,12,4,0,Jump Ball won by Utah
Utah,Texas Tech,24,19,12,4,0,Official TV Timeout
Utah,Texas Tech,26,19,12,24,1,Lorenzo Bonam made Jumper.
Utah,Texas Tech,26,19,12,57,0,Aaron Ross Turnover.
Utah,Texas Tech,26,19,12,57,0,Jordan Loveridge Steal.
Utah,Texas Tech,26,19,13,4,0,Foul on Devon Thomas.
Utah,Texas Tech,27,19,13,4,1,Lorenzo Bonam made Free Throw.
Utah,Texas Tech,28,19,13,4,1,Lorenzo Bonam made Free Throw.
Utah,Texas Tech,28,21,13,23,1,Aaron Ross made Jumper. Assisted by Toddrick Gotcher.
Utah,Texas Tech,28,21,13,50,0,Foul on Aaron Ross.
Utah,Texas Tech,30,21,13,50,1,Jordan Loveridge made Layup. Assisted by Lorenzo Bonam.
Utah,Texas Tech,30,21,14,6,0,Foul on Jordan Loveridge.
Utah,Texas Tech,30,22,14,6,1,Aaron Ross made Free Throw.
Utah,Texas Tech,30,23,14,6,1,Aaron Ross made Free Throw.
Utah,Texas Tech,30,23,14,14,0,Brandon Taylor missed Three Point Jumper.
Utah,Texas Tech,30,23,14,14,0,Toddrick Gotcher Defensive Rebound.
Utah,Texas Tech,30,23,14,22,0,Devaugntah Williams missed Three Point Jumper.
Utah,Texas Tech,30,23,14,22,0,Lorenzo Bonam Defensive Rebound.
Utah,Texas Tech,30,23,14,36,0,Foul on Norense Odiase.
Utah,Texas Tech,30,23,14,36,0,Lorenzo Bonam missed Free Throw.
Utah,Texas Tech,30,23,14,36,0,Utah Deadball Team Rebound.
Utah,Texas Tech,30,23,14,36,0,Lorenzo Bonam missed Free Throw.
Utah,Texas Tech,30,23,14,36,0,Aaron Ross Defensive Rebound.
Utah,Texas Tech,30,23,14,46,0,Jordan Jackson missed Three Point Jumper.
Utah,Texas Tech,30,23,14,46,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,30,23,15,12,0,Lorenzo Bonam missed Three Point Jumper.
Utah,Texas Tech,30,23,15,12,0,Aaron Ross Defensive Rebound.
Utah,Texas Tech,30,23,15,21,0,Aaron Ross Turnover.
Utah,Texas Tech,30,23,15,21,0,Lorenzo Bonam Steal.
Utah,Texas Tech,30,23,15,28,0,Jordan Loveridge missed Three Point Jumper.
Utah,Texas Tech,30,23,15,28,0,Jordan Jackson Defensive Rebound.
Utah,Texas Tech,30,23,15,36,0,Toddrick Gotcher Turnover.
Utah,Texas Tech,30,23,15,36,0,Brandon Taylor Steal.
Utah,Texas Tech,30,23,15,39,0,Foul on Aaron Ross.
Utah,Texas Tech,31,23,15,39,1,Jordan Loveridge made Free Throw.
Utah,Texas Tech,32,23,15,39,1,Jordan Loveridge made Free Throw.
Utah,Texas Tech,32,23,15,57,0,Jordan Jackson missed Three Point Jumper.
Utah,Texas Tech,32,23,15,57,0,Isaiah Manderson Offensive Rebound.
Utah,Texas Tech,32,25,16,3,1,Isaiah Manderson made Jumper.
Utah,Texas Tech,32,25,16,24,0,Lorenzo Bonam missed Jumper.
Utah,Texas Tech,32,25,16,24,0,Utah Offensive Rebound.
Utah,Texas Tech,32,25,16,29,0,Official TV Timeout
Utah,Texas Tech,32,25,16,49,0,Brekkott Chapman missed Three Point Jumper.
Utah,Texas Tech,32,25,16,49,0,Jordan Loveridge Offensive Rebound.
Utah,Texas Tech,32,25,16,56,0,Isaiah Wright missed Jumper.
Utah,Texas Tech,32,25,17,0,0,Zach Smith Block.
Utah,Texas Tech,32,25,17,0,0,Zach Smith Defensive Rebound.
Utah,Texas Tech,32,25,17,0,0,Zach Smith Turnover.
Utah,Texas Tech,32,25,17,9,0,Foul on Kyle Kuzma.
Utah,Texas Tech,32,25,17,9,0,Kyle Kuzma Turnover.
Utah,Texas Tech,32,27,17,21,1,Isaiah Manderson made Jumper. Assisted by Toddrick Gotcher.
Utah,Texas Tech,32,27,17,57,0,Foul on Toddrick Gotcher.
Utah,Texas Tech,32,27,17,57,0,Brandon Taylor missed Free Throw.
Utah,Texas Tech,32,27,17,57,0,Zach Smith Defensive Rebound.
Utah,Texas Tech,32,27,18,7,0,Isaiah Manderson missed Jumper.
Utah,Texas Tech,32,27,18,7,0,Chris Reyes Defensive Rebound.
Utah,Texas Tech,32,27,18,17,0,Brekkott Chapman missed Three Point Jumper.
Utah,Texas Tech,32,27,18,17,0,Chris Reyes Offensive Rebound.
Utah,Texas Tech,34,27,18,22,1,Chris Reyes made Jumper.
Utah,Texas Tech,34,27,18,37,0,Devaugntah Williams missed Jumper.
Utah,Texas Tech,34,27,18,37,0,Chris Reyes Block.
Utah,Texas Tech,34,27,18,37,0,Texas Tech Offensive Rebound.
Utah,Texas Tech,34,29,18,45,1,Toddrick Gotcher made Jumper.
Utah,Texas Tech,36,29,19,1,1,Lorenzo Bonam made Dunk.
Utah,Texas Tech,36,29,19,15,0,Foul on Lorenzo Bonam.
Utah,Texas Tech,36,30,19,15,1,Toddrick Gotcher made Free Throw.
Utah,Texas Tech,36,31,19,15,1,Toddrick Gotcher made Free Throw.
Utah,Texas Tech,36,31,19,27,0,Jordan Loveridge missed Three Point Jumper.
Utah,Texas Tech,36,31,19,27,0,Justin Gray Defensive Rebound.
Utah,Texas Tech,36,31,19,37,0,Texas Tech  Timeout
Utah,Texas Tech,36,33,19,52,1,Zach Smith made Dunk.
Utah,Texas Tech,36,33,20,0,0,End of 1st half
Utah,Texas Tech,36,33,20,0,0,Jump Ball won by Texas Tech
Utah,Texas Tech,36,33,20,14,0,Norense Odiase missed Jumper.
Utah,Texas Tech,36,33,20,14,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,36,33,20,34,0,Kyle Kuzma missed Jumper.
Utah,Texas Tech,36,33,20,34,0,Norense Odiase Block.
Utah,Texas Tech,36,33,20,34,0,Jakob Poeltl Offensive Rebound.
Utah,Texas Tech,38,33,20,37,1,Jakob Poeltl made Layup.
Utah,Texas Tech,38,33,20,37,0,Foul on Norense Odiase.
Utah,Texas Tech,39,33,20,37,1,Jakob Poeltl made Free Throw.
Utah,Texas Tech,39,33,20,46,0,Foul on Kyle Kuzma.
Utah,Texas Tech,39,33,20,46,0,Zach Smith missed Free Throw.
Utah,Texas Tech,39,33,20,46,0,Texas Tech Deadball Team Rebound.
Utah,Texas Tech,39,33,20,46,0,Zach Smith missed Free Throw.
Utah,Texas Tech,39,33,20,46,0,Kyle Kuzma Defensive Rebound.
Utah,Texas Tech,39,33,20,54,0,Foul on Norense Odiase.
Utah,Texas Tech,39,33,21,8,0,Jakob Poeltl missed Jumper.
Utah,Texas Tech,39,33,21,8,0,Zach Smith Defensive Rebound.
Utah,Texas Tech,39,33,21,20,0,Devaugntah Williams missed Jumper.
Utah,Texas Tech,39,33,21,20,0,Jakob Poeltl Block.
Utah,Texas Tech,39,33,21,20,0,Devaugntah Williams Offensive Rebound.
Utah,Texas Tech,39,33,21,30,0,Devaugntah Williams missed Jumper.
