Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Oregon,0,0,0,0,0,Jump Ball won by Oregon
Utah,Oregon,0,0,0,30,0,Elgin Cook missed Three Point Jumper.
Utah,Oregon,0,0,0,30,0,Jordan Loveridge Defensive Rebound.
Utah,Oregon,0,0,0,46,0,Lorenzo Bonam Turnover.
Utah,Oregon,0,0,0,46,0,Elgin Cook Steal.
Utah,Oregon,0,2,0,52,1,Chris Boucher made Layup. Assisted by Elgin Cook.
Utah,Oregon,0,2,1,17,0,Lorenzo Bonam missed Jumper.
Utah,Oregon,0,2,1,17,0,Chris Boucher Defensive Rebound.
Utah,Oregon,0,2,1,24,0,Tyler Dorsey missed Three Point Jumper.
Utah,Oregon,0,2,1,24,0,Oregon Offensive Rebound.
Utah,Oregon,0,2,1,42,0,Foul on Brandon Taylor.
Utah,Oregon,0,5,1,45,1,Elgin Cook made Three Point Jumper. Assisted by Dillon Brooks.
Utah,Oregon,2,5,2,4,1,Kyle Kuzma made Jumper. Assisted by Jordan Loveridge.
Utah,Oregon,2,8,2,27,1,Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.
Utah,Oregon,5,8,2,59,1,Brandon Taylor made Three Point Jumper. Assisted by Isaiah Wright.
Utah,Oregon,5,8,3,20,0,Casey Benson missed Three Point Jumper.
Utah,Oregon,5,8,3,21,0,Utah Defensive Rebound.
Utah,Oregon,5,8,3,34,0,Jakob Poeltl Turnover.
Utah,Oregon,5,8,3,34,0,Dillon Brooks Steal.
Utah,Oregon,5,8,3,41,0,Dillon Brooks missed Jumper.
Utah,Oregon,5,8,3,41,0,Kyle Kuzma Defensive Rebound.
Utah,Oregon,7,8,3,52,1,Jakob Poeltl made Dunk. Assisted by Brandon Taylor.
Utah,Oregon,7,8,4,19,0,Elgin Cook missed Jumper.
Utah,Oregon,7,8,4,19,0,Isaiah Wright Defensive Rebound.
Utah,Oregon,7,8,4,39,0,Brandon Taylor Turnover.
Utah,Oregon,7,8,4,39,0,Casey Benson Steal.
Utah,Oregon,7,8,4,49,0,Official TV Timeout
Utah,Oregon,7,10,5,13,1,Dillon Brooks made Jumper.
Utah,Oregon,9,10,5,47,1,Jakob Poeltl made Layup.
Utah,Oregon,9,10,6,14,0,Tyler Dorsey missed Layup.
Utah,Oregon,9,10,6,14,0,Dillon Brooks Offensive Rebound.
Utah,Oregon,9,10,6,24,0,Dillon Brooks missed Jumper.
Utah,Oregon,9,10,6,24,0,Jakob Poeltl Block.
Utah,Oregon,9,10,6,24,0,Casey Benson Offensive Rebound.
Utah,Oregon,9,10,6,24,0,Dillon Brooks missed Layup.
Utah,Oregon,9,10,6,24,0,Tyler Dorsey Offensive Rebound.
Utah,Oregon,9,10,6,28,0,Tyler Dorsey missed Layup.
Utah,Oregon,9,10,6,28,0,Kyle Kuzma Defensive Rebound.
Utah,Oregon,9,10,6,29,0,Foul on Tyler Dorsey.
Utah,Oregon,9,10,6,50,0,Jordan Loveridge missed Jumper.
Utah,Oregon,9,10,6,50,0,Dillon Brooks Defensive Rebound.
Utah,Oregon,9,10,7,0,0,Jordan Bell missed Jumper.
Utah,Oregon,9,10,7,0,0,Jakob Poeltl Defensive Rebound.
Utah,Oregon,9,10,7,29,0,Kyle Kuzma missed Three Point Jumper.
Utah,Oregon,9,10,7,29,0,Oregon Defensive Rebound.
Utah,Oregon,9,10,7,52,0,Jordan Bell Turnover.
Utah,Oregon,9,10,8,13,0,Foul on Dwayne Benjamin.
Utah,Oregon,9,10,8,13,0,Official TV Timeout
Utah,Oregon,10,10,8,13,1,Jakob Poeltl made Free Throw.
Utah,Oregon,11,10,8,13,1,Jakob Poeltl made Free Throw.
Utah,Oregon,11,10,8,37,0,Jordan Bell missed Layup.
Utah,Oregon,11,10,8,37,0,Dakarai Tucker Defensive Rebound.
Utah,Oregon,11,10,8,53,0,Brekkott Chapman missed Jumper.
Utah,Oregon,11,10,8,53,0,Tyler Dorsey Defensive Rebound.
Utah,Oregon,11,13,9,1,1,Dillon Brooks made Three Point Jumper. Assisted by Tyler Dorsey.
Utah,Oregon,11,13,9,32,0,Foul on Dillon Brooks.
Utah,Oregon,12,13,9,32,1,Brandon Taylor made Free Throw.
Utah,Oregon,12,13,9,32,0,Brandon Taylor missed Free Throw.
Utah,Oregon,12,13,9,32,0,Utah Deadball Team Rebound.
Utah,Oregon,13,13,9,32,1,Brandon Taylor made Free Throw.
Utah,Oregon,13,15,9,48,1,Dillon Brooks made Jumper. Assisted by Elgin Cook.
Utah,Oregon,13,15,10,20,0,Jakob Poeltl missed Layup.
Utah,Oregon,13,15,10,20,0,Jordan Bell Block.
Utah,Oregon,13,15,10,20,0,Elgin Cook Defensive Rebound.
Utah,Oregon,13,15,10,45,0,Dillon Brooks missed Three Point Jumper.
Utah,Oregon,13,15,10,45,0,Dakarai Tucker Defensive Rebound.
Utah,Oregon,13,15,11,12,0,Foul on Jordan Bell.
Utah,Oregon,13,15,11,20,0,Lorenzo Bonam Turnover.
Utah,Oregon,13,15,11,20,0,Jordan Bell Steal.
Utah,Oregon,13,15,11,20,0,Foul on Lorenzo Bonam.
Utah,Oregon,13,15,11,34,0,Dwayne Benjamin Turnover.
Utah,Oregon,13,15,11,34,0,Brandon Taylor Steal.
Utah,Oregon,13,15,11,39,0,Brandon Taylor missed Layup.
Utah,Oregon,13,15,11,39,0,Kyle Kuzma Offensive Rebound.
Utah,Oregon,13,15,11,45,0,Kyle Kuzma missed Layup.
Utah,Oregon,13,15,11,45,0,Tyler Dorsey Defensive Rebound.
Utah,Oregon,13,15,11,48,0,Foul on Jordan Loveridge.
Utah,Oregon,13,16,11,48,1,Jordan Bell made Free Throw.
Utah,Oregon,13,16,11,48,0,Jordan Bell missed Free Throw.
Utah,Oregon,13,16,11,48,0,Kyle Kuzma Defensive Rebound.
Utah,Oregon,13,16,11,54,0,Jordan Loveridge missed Three Point Jumper.
Utah,Oregon,13,16,11,54,0,Chris Boucher Defensive Rebound.
Utah,Oregon,13,18,12,22,1,Tyler Dorsey made Jumper.
Utah,Oregon,13,18,12,35,0,Brandon Taylor Turnover.
Utah,Oregon,13,18,12,35,0,Official TV Timeout
Utah,Oregon,13,20,12,51,1,Jordan Bell made Layup.
Utah,Oregon,13,20,13,8,0,Kyle Kuzma Turnover.
Utah,Oregon,13,20,13,8,0,Jordan Bell Steal.
