Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity Baptist,Coastal Carolina,0,0,0,24,0,Foul on Charles Cooks.
Trinity Baptist,Coastal Carolina,0,0,0,35,0,Uros Ljeskovic missed Layup.
Trinity Baptist,Coastal Carolina,0,0,0,35,0,Uros Ljeskovic Offensive Rebound.
Trinity Baptist,Coastal Carolina,0,2,0,38,1,Uros Ljeskovic made Layup.
Trinity Baptist,Coastal Carolina,0,2,0,59,0,LaMel Hamberg missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,0,2,0,59,0,Shivaughn Wiggins Defensive Rebound.
Trinity Baptist,Coastal Carolina,0,4,1,6,1,Badou Diagne made Dunk. Assisted by Shivaughn Wiggins.
Trinity Baptist,Coastal Carolina,0,4,1,25,0,Tyrell Johnson missed Layup.
Trinity Baptist,Coastal Carolina,0,4,1,25,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,0,7,1,45,1,Warren Gillis made Three Point Jumper. Assisted by Uros Ljeskovic.
Trinity Baptist,Coastal Carolina,2,7,2,7,1,Tyrell Johnson made Jumper.
Trinity Baptist,Coastal Carolina,2,7,2,25,0,Elijah Wilson missed Layup.
Trinity Baptist,Coastal Carolina,2,7,2,25,0,Kirk Hill Defensive Rebound.
Trinity Baptist,Coastal Carolina,2,7,2,32,0,Charles Cooks missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,2,7,2,32,0,Shivaughn Wiggins Defensive Rebound.
Trinity Baptist,Coastal Carolina,2,9,2,39,1,Badou Diagne made Dunk. Assisted by Shivaughn Wiggins.
Trinity Baptist,Coastal Carolina,5,9,3,7,1,LaMel Hamberg made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Coastal Carolina,5,9,3,26,0,Warren Gillis Turnover.
Trinity Baptist,Coastal Carolina,5,9,3,28,0,Kirk Hill Steal.
Trinity Baptist,Coastal Carolina,5,9,3,31,0,Foul on Kirk Hill.
Trinity Baptist,Coastal Carolina,5,9,3,31,0,Kirk Hill Turnover.
Trinity Baptist,Coastal Carolina,5,9,3,52,0,Foul on Ernest Johnson.
Trinity Baptist,Coastal Carolina,5,9,3,52,0,Uros Ljeskovic missed Free Throw.
Trinity Baptist,Coastal Carolina,5,9,3,52,0,Coastal Carolina Deadball Team Rebound.
Trinity Baptist,Coastal Carolina,5,10,3,52,1,Uros Ljeskovic made Free Throw.
Trinity Baptist,Coastal Carolina,5,10,4,23,0,Tyrell Johnson missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,5,10,4,23,0,Shivaughn Wiggins Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,10,4,36,0,Michel Enanga missed Layup.
Trinity Baptist,Coastal Carolina,5,10,4,36,0,Uros Ljeskovic Offensive Rebound.
Trinity Baptist,Coastal Carolina,5,10,4,39,0,Foul on Ernest Johnson.
Trinity Baptist,Coastal Carolina,5,10,4,39,0,Official TV Timeout
Trinity Baptist,Coastal Carolina,5,11,4,39,1,Uros Ljeskovic made Free Throw.
Trinity Baptist,Coastal Carolina,5,11,4,39,0,Uros Ljeskovic missed Free Throw.
Trinity Baptist,Coastal Carolina,5,11,4,39,0,Trolas Melvin Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,11,4,54,0,LaMel Hamberg missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,5,11,4,54,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,11,4,57,0,Foul on Trolas Melvin.
Trinity Baptist,Coastal Carolina,5,13,5,14,1,Michel Enanga made Layup. Assisted by Warren Gillis.
Trinity Baptist,Coastal Carolina,5,13,5,31,0,Tyrell Johnson missed Layup.
Trinity Baptist,Coastal Carolina,5,13,5,31,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,16,5,43,1,Josh Cameron made Three Point Jumper. Assisted by Shivaughn Wiggins.
Trinity Baptist,Coastal Carolina,5,16,6,9,0,Tyrell Johnson missed Jumper.
Trinity Baptist,Coastal Carolina,5,16,6,9,0,Josh Cameron Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,16,6,37,0,Uros Ljeskovic missed Layup.
Trinity Baptist,Coastal Carolina,5,16,6,37,0,Uros Ljeskovic Offensive Rebound.
Trinity Baptist,Coastal Carolina,5,16,6,41,0,Foul on Trolas Melvin.
Trinity Baptist,Coastal Carolina,5,17,6,41,1,Uros Ljeskovic made Free Throw.
Trinity Baptist,Coastal Carolina,5,17,6,41,0,Uros Ljeskovic missed Free Throw.
Trinity Baptist,Coastal Carolina,5,17,6,41,0,Trinity Baptist College Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,17,7,6,0,Charles Cooks missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,5,17,7,6,0,Warren Gillis Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,17,7,17,0,Elijah Wilson missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,5,17,7,17,0,Kirk Hill Defensive Rebound.
Trinity Baptist,Coastal Carolina,5,17,7,26,0,Foul on Josh Cameron.
Trinity Baptist,Coastal Carolina,5,17,7,26,0,Charles Cooks missed Free Throw.
Trinity Baptist,Coastal Carolina,5,17,7,26,0,Trinity Baptist College Deadball Team Rebound.
Trinity Baptist,Coastal Carolina,6,17,7,26,1,Charles Cooks made Free Throw.
Trinity Baptist,Coastal Carolina,6,19,7,35,1,Josh Cameron made Layup.
Trinity Baptist,Coastal Carolina,6,19,7,49,0,Kirk Hill Turnover.
Trinity Baptist,Coastal Carolina,6,19,7,51,0,Warren Gillis Steal.
Trinity Baptist,Coastal Carolina,6,19,7,53,0,Warren Gillis missed Layup.
Trinity Baptist,Coastal Carolina,6,19,7,53,0,Warren Gillis Offensive Rebound.
Trinity Baptist,Coastal Carolina,6,21,7,57,1,Michel Enanga made Layup. Assisted by Warren Gillis.
Trinity Baptist,Coastal Carolina,6,21,7,59,0,Trinity Baptist College  Timeout
Trinity Baptist,Coastal Carolina,9,21,8,23,1,Kirk Hill made Three Point Jumper. Assisted by Charles Cooks.
Trinity Baptist,Coastal Carolina,9,24,8,56,1,Josh Cameron made Three Point Jumper.
Trinity Baptist,Coastal Carolina,12,24,9,17,1,Charles Cooks made Three Point Jumper. Assisted by Billon Pridgen.
Trinity Baptist,Coastal Carolina,12,24,9,37,0,Foul on Kyle Buffkin.
Trinity Baptist,Coastal Carolina,12,24,9,37,0,Kyle Buffkin Turnover.
Trinity Baptist,Coastal Carolina,12,24,9,37,0,Official TV Timeout
Trinity Baptist,Coastal Carolina,12,24,9,54,0,Brandon Tucker missed Layup.
Trinity Baptist,Coastal Carolina,12,24,9,54,0,Elijah Wilson Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,24,9,55,0,Foul on Billon Pridgen.
Trinity Baptist,Coastal Carolina,12,24,10,17,0,Josh Cameron missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,12,24,10,17,0,Uros Ljeskovic Offensive Rebound.
Trinity Baptist,Coastal Carolina,12,25,10,24,1,Badou Diagne made Free Throw.
Trinity Baptist,Coastal Carolina,12,26,10,24,1,Badou Diagne made Free Throw.
Trinity Baptist,Coastal Carolina,12,26,10,42,0,Foul on Elijah Wilson.
Trinity Baptist,Coastal Carolina,12,26,10,53,0,Tyrell Johnson missed Jumper.
Trinity Baptist,Coastal Carolina,12,26,10,53,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,26,10,58,0,Warren Gillis Turnover.
Trinity Baptist,Coastal Carolina,12,26,11,17,0,Brandon Tucker missed Layup.
Trinity Baptist,Coastal Carolina,12,26,11,17,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,26,11,31,0,Foul on Brandon Tucker.
Trinity Baptist,Coastal Carolina,12,26,11,31,0,Badou Diagne missed Free Throw.
Trinity Baptist,Coastal Carolina,12,26,11,31,0,Coastal Carolina Deadball Team Rebound.
Trinity Baptist,Coastal Carolina,12,26,11,31,0,Badou Diagne missed Free Throw.
Trinity Baptist,Coastal Carolina,12,26,11,31,0,LaMel Hamberg Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,26,11,43,0,Charles Cooks missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,12,26,11,43,0,Colton Ray-St Cyr Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,26,12,14,0,Shivaughn Wiggins missed Layup.
Trinity Baptist,Coastal Carolina,12,26,12,14,0,Josh Cameron Offensive Rebound.
Trinity Baptist,Coastal Carolina,12,26,12,21,0,Uros Ljeskovic Turnover.
Trinity Baptist,Coastal Carolina,12,26,12,22,0,LaMel Hamberg Steal.
Trinity Baptist,Coastal Carolina,12,26,12,28,0,Tyrell Johnson missed Layup.
Trinity Baptist,Coastal Carolina,12,26,12,28,0,Colton Ray-St Cyr Block.
Trinity Baptist,Coastal Carolina,12,26,12,30,0,Uros Ljeskovic Defensive Rebound.
Trinity Baptist,Coastal Carolina,12,28,12,35,1,Shivaughn Wiggins made Layup.
Trinity Baptist,Coastal Carolina,12,28,13,5,0,Foul on Colton Ray-St Cyr.
Trinity Baptist,Coastal Carolina,12,28,13,5,0,Official TV Timeout
Trinity Baptist,Coastal Carolina,13,28,13,5,1,LaMel Hamberg made Free Throw.
Trinity Baptist,Coastal Carolina,13,28,13,5,0,LaMel Hamberg missed Free Throw.
Trinity Baptist,Coastal Carolina,13,28,13,5,0,Marcus Freeman Defensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,13,24,0,Josh Cameron Turnover.
Trinity Baptist,Coastal Carolina,13,28,13,25,0,LaMel Hamberg Steal.
Trinity Baptist,Coastal Carolina,13,28,13,51,0,Charles Cooks missed Jumper.
Trinity Baptist,Coastal Carolina,13,28,13,53,0,Trinity Baptist College Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,13,53,0,Trinity Baptist College Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,13,58,0,LaMel Hamberg missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,13,28,13,58,0,LaMel Hamberg missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,13,28,13,58,0,Kirk Hill Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,13,58,0,Kirk Hill Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,14,19,0,Tyrell Johnson Turnover.
Trinity Baptist,Coastal Carolina,13,28,14,19,0,Tyrell Johnson Turnover.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Michel Enanga missed Jumper.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Michel Enanga missed Jumper.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Kirk Hill Block.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Kirk Hill Block.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Coastal Carolina Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,14,32,0,Coastal Carolina Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,14,49,0,Elijah Wilson missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,13,28,14,49,0,Marcus Freeman Offensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,15,14,0,Elijah Wilson Turnover.
Trinity Baptist,Coastal Carolina,13,28,15,16,0,Kirk Hill Steal.
Trinity Baptist,Coastal Carolina,13,28,15,21,0,Kirk Hill missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,13,28,15,21,0,Elijah Wilson Defensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,15,28,0,Foul on Elijah Wilson.
Trinity Baptist,Coastal Carolina,13,28,15,28,0,Elijah Wilson Turnover.
Trinity Baptist,Coastal Carolina,13,28,15,54,0,Tyrell Johnson missed Jumper.
Trinity Baptist,Coastal Carolina,13,28,15,54,0,Warren Gillis Defensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,16,2,0,Josh Cameron missed Three Point Jumper.
Trinity Baptist,Coastal Carolina,13,28,16,2,0,Michael Slocum Defensive Rebound.
Trinity Baptist,Coastal Carolina,13,28,16,20,0,Foul on Warren Gillis.
Trinity Baptist,Coastal Carolina,13,28,16,20,0,Official TV Timeout
Trinity Baptist,Coastal Carolina,14,28,16,20,1,Ernest Johnson made Free Throw.
