Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Coastal Carolina,0,0,0,0,0,Jump Ball won by Coastal Carolina
High Point,Coastal Carolina,0,0,0,14,0,Foul on Lorenzo Cugini.
High Point,Coastal Carolina,0,0,0,43,0,Warren Gillis missed Three Point Jumper.
High Point,Coastal Carolina,0,0,0,43,0,Brian Richardson Defensive Rebound.
High Point,Coastal Carolina,0,0,0,50,0,Brian Richardson Turnover.
High Point,Coastal Carolina,0,0,0,50,0,Elijah Wilson Steal.
High Point,Coastal Carolina,0,0,0,57,0,Tristian Curtis missed Layup.
High Point,Coastal Carolina,0,0,0,57,0,Coastal Carolina Offensive Rebound.
High Point,Coastal Carolina,0,3,1,15,1,Shivaughn Wiggins made Three Point Jumper. Assisted by Badou Diagne.
High Point,Coastal Carolina,0,3,1,43,0,John Brown missed Jumper.
High Point,Coastal Carolina,0,3,1,43,0,Tristian Curtis Defensive Rebound.
High Point,Coastal Carolina,0,3,1,58,0,Badou Diagne missed Jumper.
High Point,Coastal Carolina,0,3,1,58,0,Jorge Perez-Laham Defensive Rebound.
High Point,Coastal Carolina,0,3,2,7,0,Devante Wallace missed Jumper.
High Point,Coastal Carolina,0,3,2,7,0,Tristian Curtis Defensive Rebound.
High Point,Coastal Carolina,0,3,2,37,0,Warren Gillis Turnover.
High Point,Coastal Carolina,0,3,2,37,0,Brian Richardson Steal.
High Point,Coastal Carolina,0,3,2,49,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Coastal Carolina,0,3,2,49,0,Tristian Curtis Defensive Rebound.
High Point,Coastal Carolina,0,3,3,3,0,Shivaughn Wiggins Turnover.
High Point,Coastal Carolina,0,3,3,3,0,Devante Wallace Steal.
High Point,Coastal Carolina,0,3,3,3,0,Foul on Shivaughn Wiggins.
High Point,Coastal Carolina,0,3,3,20,0,John Brown missed Layup.
High Point,Coastal Carolina,0,3,3,20,0,Shivaughn Wiggins Defensive Rebound.
High Point,Coastal Carolina,0,3,3,39,0,Foul on Jorge Perez-Laham.
