Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Little Rock,0,0,0,14,0,Kemy Osse missed Three Point Jumper.
Central Michigan,Little Rock,0,0,0,14,0,Cecil Williams Defensive Rebound.
Central Michigan,Little Rock,0,0,0,20,0,Marcus Keene missed Three Point Jumper.
Central Michigan,Little Rock,0,0,0,20,0,Cecil Williams Offensive Rebound.
Central Michigan,Little Rock,0,0,0,23,0,Cecil Williams missed Layup.
Central Michigan,Little Rock,0,0,0,23,0,Kemy Osse Defensive Rebound.
Central Michigan,Little Rock,0,2,0,33,1,Marcus Johnson Jr. made Jumper.
Central Michigan,Little Rock,0,2,0,43,0,Luke Meyer Turnover.
Central Michigan,Little Rock,0,2,0,44,0,Lis Shoshi Steal.
Central Michigan,Little Rock,0,2,0,47,0,Foul on Braylon Rayson.
Central Michigan,Little Rock,0,3,0,47,1,Kemy Osse made Free Throw.
Central Michigan,Little Rock,0,4,0,47,1,Kemy Osse made Free Throw.
Central Michigan,Little Rock,0,4,0,53,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Little Rock,0,4,0,53,0,Cecil Williams Offensive Rebound.
Central Michigan,Little Rock,0,4,0,58,0,Cecil Williams missed Layup.
Central Michigan,Little Rock,0,4,0,58,0,Jalen Jackson Block.
Central Michigan,Little Rock,0,4,0,59,0,Kemy Osse Defensive Rebound.
Central Michigan,Little Rock,0,6,1,12,1,Lis Shoshi made Jumper.
Central Michigan,Little Rock,0,6,1,33,0,Foul on Kemy Osse.
Central Michigan,Little Rock,3,6,1,37,1,Braylon Rayson made Three Point Jumper. Assisted by Marcus Keene.
Central Michigan,Little Rock,3,6,1,54,0,Lis Shoshi missed Layup.
Central Michigan,Little Rock,3,6,1,54,0,Luke Meyer Block.
Central Michigan,Little Rock,3,6,1,56,0,Marcus Keene Defensive Rebound.
Central Michigan,Little Rock,3,6,2,2,0,Foul on Marcus Johnson Jr..
Central Michigan,Little Rock,3,6,2,3,0,Braylon Rayson missed Jumper.
Central Michigan,Little Rock,3,6,2,3,0,Kemy Osse Defensive Rebound.
Central Michigan,Little Rock,3,6,2,20,0,Marcus Johnson Jr. missed Layup.
Central Michigan,Little Rock,3,6,2,20,0,Maurius Hill Offensive Rebound.
Central Michigan,Little Rock,3,6,2,22,0,Foul on Cecil Williams.
Central Michigan,Little Rock,3,7,2,22,1,Maurius Hill made Free Throw.
Central Michigan,Little Rock,3,7,2,22,0,Maurius Hill missed Free Throw.
Central Michigan,Little Rock,3,7,2,22,0,David DiLeo Defensive Rebound.
Central Michigan,Little Rock,3,7,2,31,0,Foul on Lis Shoshi.
Central Michigan,Little Rock,4,7,2,31,1,Cecil Williams made Free Throw.
Central Michigan,Little Rock,5,7,2,31,1,Cecil Williams made Free Throw.
Central Michigan,Little Rock,5,9,2,37,1,Andre Jones made Layup.
Central Michigan,Little Rock,5,9,2,51,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Little Rock,5,9,2,51,0,Little Rock Deadball Team Rebound.
Central Michigan,Little Rock,5,9,2,52,0,Foul on Cecil Williams.
Central Michigan,Little Rock,5,11,3,9,1,Lis Shoshi made Layup. Assisted by Kemy Osse.
Central Michigan,Little Rock,5,11,3,25,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Little Rock,5,11,3,25,0,Josh Kozinski Offensive Rebound.
Central Michigan,Little Rock,7,11,3,30,1,DaRohn Scott made Dunk. Assisted by Josh Kozinski.
Central Michigan,Little Rock,7,11,3,54,0,Lis Shoshi missed Three Point Jumper.
Central Michigan,Little Rock,7,11,3,54,0,Braylon Rayson Defensive Rebound.
Central Michigan,Little Rock,7,11,4,0,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Little Rock,7,11,4,0,0,Lis Shoshi Defensive Rebound.
Central Michigan,Little Rock,7,11,4,11,0,Marcus Johnson Jr. Turnover.
Central Michigan,Little Rock,7,11,4,12,0,Josh Kozinski Steal.
Central Michigan,Little Rock,9,11,4,29,1,Marcus Keene made Layup.
Central Michigan,Little Rock,9,11,4,38,0,Maurius Hill Turnover.
Central Michigan,Little Rock,9,11,4,39,0,Official TV Timeout
Central Michigan,Little Rock,9,11,4,49,0,David DiLeo missed Three Point Jumper.
Central Michigan,Little Rock,9,11,4,49,0,Marcus Johnson Jr. Defensive Rebound.
Central Michigan,Little Rock,9,11,5,11,0,Lis Shoshi Turnover.
Central Michigan,Little Rock,11,11,5,24,1,Marcus Keene made Layup.
Central Michigan,Little Rock,11,11,5,25,0,Foul on Oliver Black.
Central Michigan,Little Rock,12,11,5,25,1,Marcus Keene made Free Throw.
Central Michigan,Little Rock,12,13,5,43,1,Andre Jones made Layup. Assisted by Lis Shoshi.
Central Michigan,Little Rock,12,13,5,44,0,Foul on DaRohn Scott.
Central Michigan,Little Rock,12,13,5,44,0,Andre Jones missed Free Throw.
Central Michigan,Little Rock,12,13,5,44,0,DaRohn Scott Defensive Rebound.
Central Michigan,Little Rock,12,13,5,44,0,Foul on Oliver Black.
Central Michigan,Little Rock,15,13,5,56,1,Marcus Keene made Three Point Jumper. Assisted by Braylon Rayson.
Central Michigan,Little Rock,15,16,6,18,1,Deondre Burns made Three Point Jumper. Assisted by Lis Shoshi.
Central Michigan,Little Rock,18,16,6,38,1,David DiLeo made Three Point Jumper. Assisted by Marcus Keene.
Central Michigan,Little Rock,18,16,7,6,0,Andre Jones missed Three Point Jumper.
Central Michigan,Little Rock,18,16,7,6,0,Central Michigan Defensive Rebound.
Central Michigan,Little Rock,21,16,7,27,1,Marcus Keene made Three Point Jumper.
