Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Baptist College,Little Rock,0,0,0,7,0,Lis Shoshi Turnover.
Central Baptist College,Little Rock,0,0,0,7,0,Foul on Lis Shoshi.
Central Baptist College,Little Rock,0,0,0,23,0,Mike Evans missed Jumper.
Central Baptist College,Little Rock,0,0,0,23,0,Lis Shoshi Defensive Rebound.
Central Baptist College,Little Rock,0,2,0,38,1,Lis Shoshi made Jumper. Assisted by Kemy Osse.
Central Baptist College,Little Rock,0,2,0,54,0,Foul on Kemy Osse.
Central Baptist College,Little Rock,1,2,0,54,1,Mike Evans made Free Throw.
Central Baptist College,Little Rock,2,2,0,54,1,Mike Evans made Free Throw.
Central Baptist College,Little Rock,2,2,1,4,0,Foul on Marcelious Green.
Central Baptist College,Little Rock,2,2,1,4,0,Foul on Tony White.
Central Baptist College,Little Rock,2,2,1,12,0,Foul on Mike Evans.
Central Baptist College,Little Rock,2,4,1,23,1,Lis Shoshi made Jumper.
Central Baptist College,Little Rock,4,4,1,43,1,Mike Evans made Layup. Assisted by Marcelious Green.
Central Baptist College,Little Rock,4,4,2,10,0,Maurius Hill missed Layup.
Central Baptist College,Little Rock,4,4,2,10,0,Maurius Hill Offensive Rebound.
Central Baptist College,Little Rock,4,4,2,10,0,Foul on Mike Evans.
Central Baptist College,Little Rock,4,5,2,10,1,Maurius Hill made Free Throw.
Central Baptist College,Little Rock,4,6,2,10,1,Maurius Hill made Free Throw.
Central Baptist College,Little Rock,6,6,2,22,1,Andy Ettiene made Layup. Assisted by Stephen Ramsey.
Central Baptist College,Little Rock,6,9,2,40,1,Lis Shoshi made Three Point Jumper. Assisted by Maurius Hill.
Central Baptist College,Little Rock,6,9,2,56,0,Fred Albright missed Three Point Jumper.
Central Baptist College,Little Rock,6,9,2,56,0,Lis Shoshi Defensive Rebound.
Central Baptist College,Little Rock,6,9,3,4,0,Marcus Johnson Jr. Turnover.
Central Baptist College,Little Rock,6,9,3,4,0,Tony White Steal.
Central Baptist College,Little Rock,6,9,3,14,0,Marcelious Green missed Layup.
Central Baptist College,Little Rock,6,9,3,14,0,Marcus Johnson Jr. Defensive Rebound.
Central Baptist College,Little Rock,6,11,3,23,1,Kemy Osse made Jumper. Assisted by Marcus Johnson Jr..
Central Baptist College,Little Rock,6,11,3,46,0,Fred Albright missed Three Point Jumper.
Central Baptist College,Little Rock,6,11,3,46,0,Lis Shoshi Defensive Rebound.
Central Baptist College,Little Rock,6,11,3,53,0,Jalen Jackson missed Jumper.
Central Baptist College,Little Rock,6,11,3,53,0,Stephen Ramsey Defensive Rebound.
Central Baptist College,Little Rock,6,11,4,13,0,Fred Albright missed Three Point Jumper.
Central Baptist College,Little Rock,6,11,4,13,0,Jalen Jackson Defensive Rebound.
Central Baptist College,Little Rock,6,11,4,26,0,Lis Shoshi Turnover.
Central Baptist College,Little Rock,6,11,4,26,0,Foul on Lis Shoshi.
Central Baptist College,Little Rock,6,11,4,26,0,Official TV Timeout
Central Baptist College,Little Rock,6,11,4,41,0,Marcelious Green Turnover.
Central Baptist College,Little Rock,6,11,4,43,0,Andre Jones Steal.
Central Baptist College,Little Rock,6,11,4,46,0,Foul on Stephen Ramsey.
Central Baptist College,Little Rock,6,11,4,46,0,Deondre Burns missed Free Throw.
Central Baptist College,Little Rock,6,11,4,46,0,Little Rock Deadball Team Rebound.
Central Baptist College,Little Rock,6,12,4,46,1,Deondre Burns made Free Throw.
Central Baptist College,Little Rock,6,12,5,4,0,Stephen Ramsey missed Three Point Jumper.
Central Baptist College,Little Rock,6,12,5,4,0,Deondre Burns Defensive Rebound.
Central Baptist College,Little Rock,6,14,5,23,1,Ben Marcus made Jumper.
Central Baptist College,Little Rock,6,14,5,43,0,Stephen Ramsey Turnover.
