Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Little Rock,0,0,0,14,0,Kemy Osse missed Three Point Jumper.
Central Arkansas,Little Rock,0,0,0,14,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Little Rock,0,0,0,24,0,Mathieu Kamba missed Jumper.
Central Arkansas,Little Rock,0,0,0,24,0,Marcus Johnson Jr. Defensive Rebound.
Central Arkansas,Little Rock,0,2,0,42,1,Lis Shoshi made Layup. Assisted by Jalen Jackson.
Central Arkansas,Little Rock,3,2,1,14,1,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.
Central Arkansas,Little Rock,3,2,1,39,0,Jalen Jackson missed Jumper.
Central Arkansas,Little Rock,3,2,1,39,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Little Rock,3,2,1,50,0,Mathieu Kamba missed Jumper.
Central Arkansas,Little Rock,3,2,1,50,0,Maurius Hill Defensive Rebound.
Central Arkansas,Little Rock,3,5,2,8,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.
Central Arkansas,Little Rock,3,5,2,23,0,Jordan Howard missed Layup.
Central Arkansas,Little Rock,3,5,2,23,0,Kemy Osse Defensive Rebound.
Central Arkansas,Little Rock,3,8,2,37,1,Kemy Osse made Three Point Jumper. Assisted by Lis Shoshi.
Central Arkansas,Little Rock,6,8,2,56,1,Jordan Howard made Three Point Jumper. Assisted by Derreck Brooks.
Central Arkansas,Little Rock,6,8,3,4,0,Foul on Marcus Johnson Jr..
Central Arkansas,Little Rock,7,8,3,9,1,Jordan Howard made Free Throw.
Central Arkansas,Little Rock,7,11,3,11,1,Marcus Johnson Jr. made Three Point Jumper.
Central Arkansas,Little Rock,7,11,3,31,0,Tanner Schmit missed Jumper.
Central Arkansas,Little Rock,7,11,3,31,0,Lis Shoshi Defensive Rebound.
Central Arkansas,Little Rock,7,14,3,41,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.
Central Arkansas,Little Rock,9,14,3,56,1,Mathieu Kamba made Layup.
Central Arkansas,Little Rock,9,17,4,10,1,Kemy Osse made Three Point Jumper. Assisted by Lis Shoshi.
Central Arkansas,Little Rock,9,17,4,30,0,Official TV Timeout
Central Arkansas,Little Rock,12,17,4,35,1,Jordan Howard made Three Point Jumper.
Central Arkansas,Little Rock,12,17,5,3,0,Marcus Johnson Jr. missed Three Point Jumper.
Central Arkansas,Little Rock,12,17,5,3,0,Jordan Howard Defensive Rebound.
Central Arkansas,Little Rock,12,17,5,13,0,Thatch Unruh missed Three Point Jumper.
Central Arkansas,Little Rock,12,17,5,13,0,Kemy Osse Defensive Rebound.
