Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Little Rock,0,0,0,27,0,Marcus Johnson Jr. Turnover.
South Alabama,Little Rock,0,0,0,29,0,Don MuepoKelly Steal.
South Alabama,Little Rock,0,0,0,31,0,Foul on Stetson Billings.
South Alabama,Little Rock,0,0,0,31,0,Don MuepoKelly missed Free Throw.
South Alabama,Little Rock,0,0,0,31,0,South Alabama Deadball Team Rebound.
South Alabama,Little Rock,0,0,0,31,0,Don MuepoKelly missed Free Throw.
South Alabama,Little Rock,0,0,0,31,0,Stetson Billings Defensive Rebound.
South Alabama,Little Rock,0,0,0,52,0,Oliver Black Turnover.
South Alabama,Little Rock,0,0,1,22,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Little Rock,0,0,1,22,0,Deondre Burns Defensive Rebound.
South Alabama,Little Rock,0,2,1,38,1,Maurius Hill made Jumper. Assisted by Stetson Billings.
South Alabama,Little Rock,0,2,2,3,0,Josh Ajayi missed Jumper.
South Alabama,Little Rock,0,2,2,3,0,Stetson Billings Defensive Rebound.
South Alabama,Little Rock,0,2,2,19,0,Stetson Billings missed Three Point Jumper.
South Alabama,Little Rock,0,2,2,19,0,Dederick Lee Defensive Rebound.
South Alabama,Little Rock,0,2,2,27,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Little Rock,0,2,2,27,0,Oliver Black Defensive Rebound.
South Alabama,Little Rock,0,2,2,49,0,Deondre Burns missed Three Point Jumper.
South Alabama,Little Rock,0,2,2,49,0,Don MuepoKelly Defensive Rebound.
South Alabama,Little Rock,2,2,2,59,1,Don MuepoKelly made Layup.
South Alabama,Little Rock,2,2,3,16,0,Foul on Don MuepoKelly.
South Alabama,Little Rock,2,2,3,22,0,Foul on Don MuepoKelly.
South Alabama,Little Rock,2,3,3,22,1,Oliver Black made Free Throw.
South Alabama,Little Rock,2,4,3,22,1,Oliver Black made Free Throw.
South Alabama,Little Rock,2,4,3,38,0,Nick Stover missed Three Point Jumper.
South Alabama,Little Rock,2,4,3,38,0,Maurius Hill Defensive Rebound.
South Alabama,Little Rock,2,7,3,53,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Oliver Black.
South Alabama,Little Rock,2,7,4,10,0,Dederick Lee missed Layup.
South Alabama,Little Rock,2,7,4,10,0,Jalen Jackson Block.
South Alabama,Little Rock,2,7,4,11,0,Marcus Johnson Jr. Defensive Rebound.
South Alabama,Little Rock,2,7,4,17,0,Official TV Timeout
South Alabama,Little Rock,2,7,4,40,0,Marcus Johnson Jr. missed Jumper.
South Alabama,Little Rock,2,7,4,40,0,Ken Williams Defensive Rebound.
South Alabama,Little Rock,4,7,4,52,1,Josh Ajayi made Dunk. Assisted by Trhae Mitchell.
South Alabama,Little Rock,4,7,5,20,0,Oliver Black missed Layup.
South Alabama,Little Rock,4,7,5,20,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,4,7,5,33,0,Foul on Kemy Osse.
South Alabama,Little Rock,5,7,5,33,1,Ken Williams made Free Throw.
South Alabama,Little Rock,6,7,5,33,1,Ken Williams made Free Throw.
South Alabama,Little Rock,6,7,5,49,0,Kemy Osse missed Jumper.
South Alabama,Little Rock,6,7,5,49,0,Dederick Lee Defensive Rebound.
South Alabama,Little Rock,6,7,5,52,0,Marcus Johnson Jr. Turnover.
South Alabama,Little Rock,6,7,5,59,0,Trhae Mitchell Steal.
South Alabama,Little Rock,8,7,6,0,1,Herb McGee made Layup.
South Alabama,Little Rock,8,7,6,0,0,Foul on Kemy Osse.
South Alabama,Little Rock,9,7,6,0,1,Herb McGee made Free Throw.
South Alabama,Little Rock,9,7,6,19,0,Kemy Osse missed Three Point Jumper.
South Alabama,Little Rock,9,7,6,19,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,9,7,6,39,0,Josh Ajayi missed Jumper.
South Alabama,Little Rock,9,7,6,39,0,Oliver Black Defensive Rebound.
South Alabama,Little Rock,9,9,6,54,1,Kemy Osse made Layup.
South Alabama,Little Rock,9,9,7,18,0,Ken Williams Turnover.
South Alabama,Little Rock,9,11,7,33,1,Jalen Jackson made Layup.
South Alabama,Little Rock,9,11,7,33,0,Foul on Herb McGee.
South Alabama,Little Rock,9,12,7,33,1,Jalen Jackson made Free Throw.
South Alabama,Little Rock,9,12,7,46,0,Herb McGee Turnover.
South Alabama,Little Rock,9,12,7,48,0,Kemy Osse Steal.
South Alabama,Little Rock,9,12,7,56,0,Ben Marcus missed Layup.
South Alabama,Little Rock,9,12,7,56,0,Kevin Morris Defensive Rebound.
South Alabama,Little Rock,9,12,8,8,0,Ken Williams missed Jumper.
South Alabama,Little Rock,9,12,8,8,0,Ben Marcus Defensive Rebound.
South Alabama,Little Rock,9,12,8,18,0,Jalen Jackson missed Layup.
South Alabama,Little Rock,9,12,8,18,0,Herb McGee Defensive Rebound.
South Alabama,Little Rock,9,12,8,29,0,Herb McGee missed Three Point Jumper.
South Alabama,Little Rock,9,12,8,29,0,Kevin Morris Offensive Rebound.
South Alabama,Little Rock,9,12,8,32,0,Georgi Boyanov Turnover.
South Alabama,Little Rock,9,12,8,32,0,Official TV Timeout
South Alabama,Little Rock,9,12,8,44,0,Ben Marcus missed Layup.
South Alabama,Little Rock,9,12,8,44,0,Ken Williams Block.
South Alabama,Little Rock,9,12,8,44,0,Ben Marcus Offensive Rebound.
South Alabama,Little Rock,9,12,8,44,0,Foul on Herb McGee.
South Alabama,Little Rock,9,12,8,54,0,Kemy Osse missed Three Point Jumper.
South Alabama,Little Rock,9,12,8,54,0,Jalen Jackson Offensive Rebound.
South Alabama,Little Rock,9,12,8,57,0,Jalen Jackson missed Layup.
South Alabama,Little Rock,9,12,8,57,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,9,12,9,12,0,Foul on Oliver Black.
South Alabama,Little Rock,9,12,9,17,0,Georgi Boyanov Turnover.
South Alabama,Little Rock,9,12,9,27,0,Oliver Black Turnover.
South Alabama,Little Rock,11,12,9,39,1,Georgi Boyanov made Layup.
South Alabama,Little Rock,11,14,10,4,1,Oliver Black made Layup. Assisted by Jalen Jackson.
South Alabama,Little Rock,11,14,10,4,0,Foul on Georgi Boyanov.
South Alabama,Little Rock,11,15,10,4,1,Oliver Black made Free Throw.
South Alabama,Little Rock,11,15,10,27,0,Dederick Lee Turnover.
South Alabama,Little Rock,11,15,10,52,0,Jalen Jackson Turnover.
South Alabama,Little Rock,11,15,11,10,0,Ken Williams missed Three Point Jumper.
South Alabama,Little Rock,11,15,11,10,0,Jalen Jackson Defensive Rebound.
South Alabama,Little Rock,11,17,11,14,1,Jalen Jackson made Jumper.
South Alabama,Little Rock,11,17,11,34,0,Nick Stover missed Jumper.
South Alabama,Little Rock,11,17,11,34,0,Deondre Burns Defensive Rebound.
South Alabama,Little Rock,11,17,11,38,0,Foul on Dederick Lee.
South Alabama,Little Rock,11,17,12,2,0,Foul on Shaq Calhoun.
South Alabama,Little Rock,11,17,12,2,0,Official TV Timeout
South Alabama,Little Rock,11,18,12,2,1,Jalen Jackson made Free Throw.
South Alabama,Little Rock,11,18,12,2,0,Jalen Jackson missed Free Throw.
South Alabama,Little Rock,11,18,12,2,0,Josh Ajayi Defensive Rebound.
South Alabama,Little Rock,11,18,12,23,0,Josh Ajayi Turnover.
South Alabama,Little Rock,11,18,12,23,0,Foul on Josh Ajayi.
South Alabama,Little Rock,11,18,12,53,0,Jalen Jackson Turnover.
South Alabama,Little Rock,11,18,13,9,0,Don MuepoKelly missed Layup.
South Alabama,Little Rock,11,18,13,9,0,Jalen Jackson Defensive Rebound.
South Alabama,Little Rock,11,18,13,19,0,Maurius Hill missed Three Point Jumper.
South Alabama,Little Rock,11,18,13,19,0,Dederick Lee Defensive Rebound.
South Alabama,Little Rock,11,18,13,27,0,Shaq Calhoun missed Jumper.
South Alabama,Little Rock,11,18,13,27,0,Deondre Burns Defensive Rebound.
South Alabama,Little Rock,11,20,13,31,1,Deondre Burns made Layup.
South Alabama,Little Rock,13,20,13,50,1,Don MuepoKelly made Layup. Assisted by Dederick Lee.
South Alabama,Little Rock,13,20,14,16,0,Maurius Hill missed Jumper.
South Alabama,Little Rock,13,20,14,16,0,Trhae Mitchell Block.
South Alabama,Little Rock,13,20,14,17,0,Dederick Lee Defensive Rebound.
South Alabama,Little Rock,15,20,14,22,1,Trhae Mitchell made Layup.
South Alabama,Little Rock,15,20,14,25,0,Little Rock  Timeout
South Alabama,Little Rock,15,20,14,43,0,Oliver Black Turnover.
South Alabama,Little Rock,15,20,15,1,0,Ken Williams Turnover.
South Alabama,Little Rock,15,20,15,1,0,Foul on Ken Williams.
South Alabama,Little Rock,15,23,15,20,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Maurius Hill.
South Alabama,Little Rock,15,23,15,43,0,Josh Ajayi missed Three Point Jumper.
South Alabama,Little Rock,15,23,15,43,0,Marcus Johnson Jr. Defensive Rebound.
South Alabama,Little Rock,15,23,15,58,0,Deondre Burns Turnover.
South Alabama,Little Rock,15,23,16,17,0,Foul on Maurius Hill.
South Alabama,Little Rock,15,23,16,20,0,Foul on Oliver Black.
South Alabama,Little Rock,15,23,16,20,0,Josh Ajayi missed Free Throw.
South Alabama,Little Rock,15,23,16,20,0,South Alabama Deadball Team Rebound.
South Alabama,Little Rock,16,23,16,20,1,Josh Ajayi made Free Throw.
South Alabama,Little Rock,16,23,16,47,0,Marcus Johnson Jr. missed Three Point Jumper.
South Alabama,Little Rock,16,23,16,47,0,South Alabama Defensive Rebound.
South Alabama,Little Rock,16,23,17,0,0,Josh Ajayi missed Layup.
South Alabama,Little Rock,16,23,17,0,0,Ben Marcus Defensive Rebound.
South Alabama,Little Rock,16,25,17,9,1,Deondre Burns made Jumper. Assisted by Marcus Johnson Jr..
South Alabama,Little Rock,16,25,17,9,0,Foul on Nick Stover.
South Alabama,Little Rock,16,26,17,9,1,Deondre Burns made Free Throw.
South Alabama,Little Rock,16,26,17,29,0,Nick Stover missed Three Point Jumper.
South Alabama,Little Rock,16,26,17,29,0,Georgi Boyanov Offensive Rebound.
South Alabama,Little Rock,18,26,17,32,1,Georgi Boyanov made Layup.
South Alabama,Little Rock,18,28,17,37,1,Marcus Johnson Jr. made Layup. Assisted by Deondre Burns.
South Alabama,Little Rock,20,28,18,0,1,Ken Williams made Jumper.
South Alabama,Little Rock,20,28,18,27,0,Jalen Jackson missed Jumper.
South Alabama,Little Rock,20,28,18,27,0,Ken Williams Defensive Rebound.
South Alabama,Little Rock,20,28,18,37,0,Foul on Jalen Jackson.
South Alabama,Little Rock,21,28,18,37,1,Ken Williams made Free Throw.
South Alabama,Little Rock,22,28,18,37,1,Ken Williams made Free Throw.
South Alabama,Little Rock,22,31,19,4,1,Kemy Osse made Three Point Jumper. Assisted by Marcus Johnson Jr..
South Alabama,Little Rock,22,31,19,21,0,Foul on Deondre Burns.
South Alabama,Little Rock,22,31,19,21,0,Georgi Boyanov missed Free Throw.
South Alabama,Little Rock,22,31,19,21,0,Maurius Hill Defensive Rebound.
South Alabama,Little Rock,22,31,19,47,0,Foul on Josh Ajayi.
South Alabama,Little Rock,22,32,19,47,1,Marcus Johnson Jr. made Free Throw.
South Alabama,Little Rock,22,32,19,47,0,South Alabama  Timeout
South Alabama,Little Rock,22,33,19,47,1,Marcus Johnson Jr. made Free Throw.
South Alabama,Little Rock,22,33,19,55,0,Ken Williams missed Three Point Jumper.
South Alabama,Little Rock,22,33,19,55,0,Marcus Johnson Jr. Defensive Rebound.
South Alabama,Little Rock,22,33,20,0,0,Deondre Burns missed Three Point Jumper.
South Alabama,Little Rock,22,33,20,0,0,South Alabama Defensive Rebound.
South Alabama,Little Rock,22,33,20,0,0,End of 1st half
South Alabama,Little Rock,22,33,20,11,0,Foul on Don MuepoKelly.
South Alabama,Little Rock,22,33,20,22,0,Maurius Hill missed Jumper.
South Alabama,Little Rock,22,33,20,22,0,Dederick Lee Defensive Rebound.
South Alabama,Little Rock,22,33,20,33,0,Shaq Calhoun missed Jumper.
South Alabama,Little Rock,22,33,20,33,0,Stetson Billings Defensive Rebound.
South Alabama,Little Rock,22,35,20,56,1,Marcus Johnson Jr. made Jumper.
South Alabama,Little Rock,22,35,21,14,0,Foul on Maurius Hill.
South Alabama,Little Rock,22,35,21,15,0,Josh Ajayi Turnover.
South Alabama,Little Rock,22,37,21,21,1,Marcus Johnson Jr. made Layup.
South Alabama,Little Rock,22,37,21,36,0,Don MuepoKelly missed Layup.
South Alabama,Little Rock,22,37,21,36,0,Little Rock Defensive Rebound.
South Alabama,Little Rock,22,37,21,51,0,Deondre Burns missed Three Point Jumper.
South Alabama,Little Rock,22,37,21,51,0,Kevin Morris Defensive Rebound.
South Alabama,Little Rock,22,37,21,51,0,Foul on Oliver Black.
South Alabama,Little Rock,24,37,22,4,1,Shaq Calhoun made Layup. Assisted by Ken Williams.
South Alabama,Little Rock,24,37,22,25,0,Foul on Kevin Morris.
South Alabama,Little Rock,24,38,22,25,1,Maurius Hill made Free Throw.
South Alabama,Little Rock,24,39,22,25,1,Maurius Hill made Free Throw.
South Alabama,Little Rock,24,39,22,44,0,Kevin Morris missed Layup.
South Alabama,Little Rock,24,39,22,44,0,Ben Marcus Defensive Rebound.
South Alabama,Little Rock,24,39,22,49,0,Foul on Herb McGee.
South Alabama,Little Rock,24,40,22,49,1,Marcus Johnson Jr. made Free Throw.
