Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Little Rock,2,0,0,29,1,Griffin Kinney made Jumper.
Appalachian State,Little Rock,2,0,0,55,0,Oliver Black Turnover.
Appalachian State,Little Rock,2,0,1,15,0,Griffin Kinney Turnover.
Appalachian State,Little Rock,2,0,1,15,0,Foul on Griffin Kinney.
Appalachian State,Little Rock,2,2,1,31,1,Deondre Burns made Jumper.
Appalachian State,Little Rock,2,2,1,56,0,Craig Hinton missed Layup.
Appalachian State,Little Rock,2,2,1,56,0,Lis Shoshi Block.
Appalachian State,Little Rock,2,2,1,57,0,Maurius Hill Defensive Rebound.
Appalachian State,Little Rock,2,2,2,11,0,Lis Shoshi missed Layup.
Appalachian State,Little Rock,2,2,2,11,0,Griffin Kinney Defensive Rebound.
Appalachian State,Little Rock,2,2,2,29,0,Foul on Lis Shoshi.
Appalachian State,Little Rock,2,2,2,37,0,Griffin Kinney Turnover.
Appalachian State,Little Rock,2,2,2,40,0,Maurius Hill Steal.
Appalachian State,Little Rock,2,2,2,56,0,Maurius Hill missed Three Point Jumper.
Appalachian State,Little Rock,2,2,2,56,0,Tyrell Johnson Defensive Rebound.
Appalachian State,Little Rock,2,2,3,21,0,Emarius Logan Turnover.
Appalachian State,Little Rock,2,5,3,36,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Stetson Billings.
Appalachian State,Little Rock,4,5,3,43,1,Isaac Johnson made Layup. Assisted by Emarius Logan.
Appalachian State,Little Rock,4,5,3,44,0,Little Rock  Timeout
Appalachian State,Little Rock,4,5,4,11,0,Jalen Jackson missed Jumper.
Appalachian State,Little Rock,4,5,4,11,0,Oliver Black Offensive Rebound.
Appalachian State,Little Rock,4,5,4,15,0,Oliver Black missed Two Point Tip Shot.
Appalachian State,Little Rock,4,5,4,15,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Little Rock,4,5,4,23,0,Isaac Johnson Turnover.
Appalachian State,Little Rock,4,5,4,24,0,Deondre Burns Steal.
Appalachian State,Little Rock,4,5,4,42,0,Marcus Johnson Jr. missed Jumper.
Appalachian State,Little Rock,4,5,4,42,0,Tyrell Johnson Block.
Appalachian State,Little Rock,4,5,4,45,0,Oliver Black Offensive Rebound.
Appalachian State,Little Rock,4,8,4,47,1,Jalen Jackson made Three Point Jumper. Assisted by Kemy Osse.
Appalachian State,Little Rock,6,8,5,8,1,Tyrell Johnson made Jumper.
Appalachian State,Little Rock,6,10,5,40,1,Oliver Black made Layup. Assisted by Marcus Johnson Jr..
Appalachian State,Little Rock,6,10,5,54,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Little Rock,6,10,5,54,0,Tyrell Johnson Offensive Rebound.
Appalachian State,Little Rock,6,10,5,57,0,Tyrell Johnson missed Layup.
Appalachian State,Little Rock,6,10,5,57,0,Jalen Jackson Block.
Appalachian State,Little Rock,6,10,5,58,0,Isaac Johnson Offensive Rebound.
Appalachian State,Little Rock,6,10,6,2,0,Isaac Johnson Turnover.
Appalachian State,Little Rock,6,13,6,19,1,Kemy Osse made Three Point Jumper.
Appalachian State,Little Rock,6,13,6,37,0,Isaac Johnson missed Layup.
Appalachian State,Little Rock,6,13,6,37,0,Oliver Black Defensive Rebound.
Appalachian State,Little Rock,6,13,6,47,0,Foul on Isaac Johnson.
Appalachian State,Little Rock,6,13,6,58,0,Marcus Johnson Jr. missed Three Point Jumper.
Appalachian State,Little Rock,6,13,6,58,0,Jake Babic Defensive Rebound.
Appalachian State,Little Rock,6,13,7,16,0,Foul on Kemy Osse.
Appalachian State,Little Rock,8,13,7,30,1,Ronshad Shabazz made Layup. Assisted by Jake Babic.
Appalachian State,Little Rock,8,13,8,7,0,Deondre Burns missed Layup.
Appalachian State,Little Rock,8,13,8,7,0,Lis Shoshi Offensive Rebound.
Appalachian State,Little Rock,8,13,8,9,0,Lis Shoshi missed Layup.
