Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Little Rock,0,0,0,16,0,Justin Miller missed Three Point Jumper.
Louisiana,Little Rock,0,0,0,16,0,Jalen Jackson Defensive Rebound.
Louisiana,Little Rock,0,0,0,45,0,Foul on Johnathan Stove.
Louisiana,Little Rock,0,1,0,45,1,Lis Shoshi made Free Throw.
Louisiana,Little Rock,0,2,0,45,1,Lis Shoshi made Free Throw.
Louisiana,Little Rock,0,2,1,11,0,Justin Miller missed Layup.
Louisiana,Little Rock,0,2,1,11,0,Jalen Jackson Defensive Rebound.
Louisiana,Little Rock,0,2,1,23,0,Maurius Hill missed Jumper.
Louisiana,Little Rock,0,2,1,23,0,Justin Miller Defensive Rebound.
Louisiana,Little Rock,0,2,1,40,0,Lis Shoshi Defensive Rebound.
Louisiana,Little Rock,0,2,1,40,0,Johnathan Stove missed Jumper.
Louisiana,Little Rock,0,2,1,55,0,Lis Shoshi missed Three Point Jumper.
Louisiana,Little Rock,0,2,1,55,0,Johnathan Stove Defensive Rebound.
Louisiana,Little Rock,0,2,2,15,0,Justin Miller missed Layup.
Louisiana,Little Rock,0,2,2,15,0,Lis Shoshi Block.
Louisiana,Little Rock,0,2,2,17,0,Johnathan Stove Offensive Rebound.
Louisiana,Little Rock,2,2,2,22,1,Justin Miller made Layup.
Louisiana,Little Rock,2,4,2,44,1,Marcus Johnson Jr. made Layup.
Louisiana,Little Rock,5,4,2,52,1,Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.
Louisiana,Little Rock,5,7,3,14,1,Jalen Jackson made Three Point Jumper. Assisted by Lis Shoshi.
Louisiana,Little Rock,7,7,3,20,1,Frank Bartley IV made Layup.
Louisiana,Little Rock,7,7,3,43,0,Maurius Hill missed Jumper.
Louisiana,Little Rock,7,7,3,43,0,Bryce Washington Defensive Rebound.
Louisiana,Little Rock,9,7,3,48,1,Bryce Washington made Dunk.
Louisiana,Little Rock,9,7,3,51,0,Little Rock  Timeout
Louisiana,Little Rock,9,7,4,2,0,Jalen Jackson missed Jumper.
Louisiana,Little Rock,9,7,4,2,0,Bryce Washington Defensive Rebound.
Louisiana,Little Rock,12,7,4,31,1,Jay Wright made Three Point Jumper.
Louisiana,Little Rock,12,7,5,3,0,Jalen Jackson missed Jumper.
Louisiana,Little Rock,12,7,5,3,0,Lis Shoshi Offensive Rebound.
Louisiana,Little Rock,12,7,5,12,0,Jalen Jackson missed Jumper.
Louisiana,Little Rock,12,7,5,12,0,Little Rock Offensive Rebound.
Louisiana,Little Rock,12,7,5,29,0,Marcus Johnson Jr. missed Three Point Jumper.
Louisiana,Little Rock,12,7,5,29,0,Johnathan Stove Defensive Rebound.
Louisiana,Little Rock,12,7,5,35,0,Frank Bartley IV missed Layup.
Louisiana,Little Rock,12,7,5,35,0,Oliver Black Defensive Rebound.
Louisiana,Little Rock,12,9,5,40,1,Deondre Burns made Jumper. Assisted by Marcus Johnson Jr..
Louisiana,Little Rock,12,9,6,6,0,Johnathan Stove missed Three Point Jumper.
Louisiana,Little Rock,12,9,6,6,0,Marcus Johnson Jr. Defensive Rebound.
Louisiana,Little Rock,12,9,6,14,0,Stetson Billings missed Three Point Jumper.
Louisiana,Little Rock,12,9,6,14,0,Bryce Washington Defensive Rebound.
Louisiana,Little Rock,12,9,6,39,0,Frank Bartley IV Turnover.
Louisiana,Little Rock,12,9,6,39,0,Foul on Frank Bartley IV.
Louisiana,Little Rock,12,9,7,2,0,Marcus Johnson Jr. Turnover.
Louisiana,Little Rock,14,9,7,17,1,Justin Miller made Jumper.
Louisiana,Little Rock,14,9,7,39,0,Oliver Black missed Jumper.
Louisiana,Little Rock,14,9,7,39,0,Lis Shoshi Offensive Rebound.
Louisiana,Little Rock,14,9,7,41,0,Lis Shoshi missed Layup.
Louisiana,Little Rock,14,9,7,41,0,Bryce Washington Defensive Rebound.
Louisiana,Little Rock,14,9,7,46,0,Justin Miller missed Three Point Jumper.
Louisiana,Little Rock,14,9,7,46,0,Stetson Billings Defensive Rebound.
Louisiana,Little Rock,14,11,8,16,1,Stetson Billings made Jumper.
Louisiana,Little Rock,16,11,8,42,1,Johnathan Stove made Layup. Assisted by Frank Bartley IV.
Louisiana,Little Rock,16,11,9,3,0,Deondre Burns missed Jumper.
Louisiana,Little Rock,16,11,9,3,0,Bryce Washington Block.
Louisiana,Little Rock,16,11,9,5,0,Frank Bartley IV Defensive Rebound.
Louisiana,Little Rock,16,11,9,36,0,Justin Miller missed Three Point Jumper.
Louisiana,Little Rock,16,11,9,36,0,Oliver Black Defensive Rebound.
Louisiana,Little Rock,16,11,9,58,0,Lis Shoshi missed Jumper.
Louisiana,Little Rock,16,11,9,58,0,Bryce Washington Defensive Rebound.
Louisiana,Little Rock,19,11,10,7,1,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.
Louisiana,Little Rock,19,11,10,27,0,Lis Shoshi Turnover.
Louisiana,Little Rock,19,11,10,28,0,Justin Miller Steal.
Louisiana,Little Rock,19,11,10,30,0,Official TV Timeout
Louisiana,Little Rock,21,11,10,45,1,Jerekius Davis made Jumper.
Louisiana,Little Rock,21,11,11,4,0,Oliver Black missed Jumper.
Louisiana,Little Rock,21,11,11,4,0,Oliver Black Offensive Rebound.
Louisiana,Little Rock,21,11,11,7,0,Oliver Black Turnover.
Louisiana,Little Rock,23,11,11,11,1,Frank Bartley IV made Layup.
Louisiana,Little Rock,23,13,11,31,1,Marcus Johnson Jr. made Jumper.
Louisiana,Little Rock,26,13,11,58,1,Jay Wright made Three Point Jumper. Assisted by Jerekius Davis.
Louisiana,Little Rock,26,13,12,17,0,Marcus Johnson Jr. Turnover.
Louisiana,Little Rock,26,13,12,17,0,Official TV Timeout
Louisiana,Little Rock,26,13,12,35,0,Bryce Washington Turnover.
Louisiana,Little Rock,26,13,12,37,0,Andre Jones Steal.
Louisiana,Little Rock,26,13,12,39,0,Andre Jones Turnover.
