Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Little Rock,3,0,0,19,1,Trevon Allen made Three Point Jumper. Assisted by Nate Sherwood.
Idaho,Little Rock,3,0,0,50,0,Marcus Johnson Jr. missed Three Point Jumper.
Idaho,Little Rock,3,0,0,50,0,Brayon Blake Defensive Rebound.
Idaho,Little Rock,6,0,0,50,1,Brayon Blake made Three Point Jumper. Assisted by Nate Sherwood.
Idaho,Little Rock,6,3,1,34,1,Kemy Osse made Three Point Jumper. Assisted by Marcus Johnson Jr..
Idaho,Little Rock,6,3,1,50,0,Brayon Blake missed Three Point Jumper.
Idaho,Little Rock,6,3,1,50,0,Lis Shoshi Defensive Rebound.
Idaho,Little Rock,6,3,2,15,0,Jalen Jackson missed Layup.
Idaho,Little Rock,6,3,2,15,0,Jordan Scott Defensive Rebound.
Idaho,Little Rock,6,3,2,29,0,Nate Sherwood Turnover.
Idaho,Little Rock,6,3,2,47,0,Foul on Nate Sherwood.
Idaho,Little Rock,6,4,2,47,1,Marcus Johnson Jr. made Free Throw.
Idaho,Little Rock,6,5,2,47,1,Marcus Johnson Jr. made Free Throw.
Idaho,Little Rock,6,5,3,9,0,Victor Sanders missed Three Point Jumper.
Idaho,Little Rock,6,5,3,9,0,Jordan Scott Offensive Rebound.
Idaho,Little Rock,6,5,3,12,0,Jordan Scott missed Layup.
Idaho,Little Rock,6,5,3,12,0,Lis Shoshi Block.
Idaho,Little Rock,6,5,3,14,0,Nate Sherwood Offensive Rebound.
Idaho,Little Rock,6,5,3,36,0,Foul on Lis Shoshi.
Idaho,Little Rock,7,5,3,36,1,Victor Sanders made Free Throw.
Idaho,Little Rock,8,5,3,36,1,Victor Sanders made Free Throw.
Idaho,Little Rock,9,5,3,36,1,Victor Sanders made Free Throw.
Idaho,Little Rock,9,7,3,51,1,Maurius Hill made Jumper. Assisted by Oliver Black.
Idaho,Little Rock,12,7,4,1,1,Nate Sherwood made Three Point Jumper. Assisted by Victor Sanders.
Idaho,Little Rock,12,7,4,15,0,Marcus Johnson Jr. missed Three Point Jumper.
Idaho,Little Rock,12,7,4,15,0,Maurius Hill Offensive Rebound.
Idaho,Little Rock,12,7,4,19,0,Maurius Hill missed Layup.
Idaho,Little Rock,12,7,4,19,0,Victor Sanders Block.
Idaho,Little Rock,12,7,4,20,0,Jalen Jackson Offensive Rebound.
Idaho,Little Rock,12,9,4,23,1,Jalen Jackson made Dunk.
Idaho,Little Rock,12,9,4,26,0,Official TV Timeout
Idaho,Little Rock,12,9,4,51,0,Foul on Oliver Black.
Idaho,Little Rock,13,9,4,51,1,Nate Sherwood made Free Throw.
Idaho,Little Rock,13,9,4,51,0,Nate Sherwood missed Free Throw.
Idaho,Little Rock,13,9,4,51,0,Maurius Hill Defensive Rebound.
Idaho,Little Rock,13,9,5,11,0,Marcus Johnson Jr. missed Jumper.
Idaho,Little Rock,13,9,5,11,0,Oliver Black Offensive Rebound.
Idaho,Little Rock,13,9,5,31,0,Maurius Hill missed Jumper.
Idaho,Little Rock,13,9,5,31,0,Andre Jones Offensive Rebound.
Idaho,Little Rock,13,11,5,33,1,Andre Jones made Layup.
Idaho,Little Rock,13,11,5,49,0,Nate Sherwood Turnover.
Idaho,Little Rock,13,11,5,49,0,Foul on Nate Sherwood.
Idaho,Little Rock,13,14,6,13,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Andre Jones.
Idaho,Little Rock,15,14,6,29,1,Arkadiy Mkrtychyan made Layup. Assisted by Chad Sherwood.
Idaho,Little Rock,15,14,6,36,0,Foul on Chad Sherwood.
Idaho,Little Rock,15,14,6,47,0,Deondre Burns Turnover.
Idaho,Little Rock,15,14,6,51,0,Chad Sherwood missed Layup.
Idaho,Little Rock,15,14,6,51,0,Deondre Burns Block.
Idaho,Little Rock,15,14,6,53,0,Ty Egbert Offensive Rebound.
Idaho,Little Rock,17,14,6,56,1,Ty Egbert made Layup.
Idaho,Little Rock,17,14,7,6,0,Oliver Black Turnover.
Idaho,Little Rock,17,14,7,13,0,Ty Egbert Turnover.
Idaho,Little Rock,17,14,7,13,0,Foul on Ty Egbert.
Idaho,Little Rock,17,14,7,26,0,Maurius Hill missed Layup.
Idaho,Little Rock,17,14,7,26,0,Myles Franklin Defensive Rebound.
Idaho,Little Rock,19,14,7,47,1,Arkadiy Mkrtychyan made Layup. Assisted by Chad Sherwood.
