Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Temple,2,0,0,17,1,Donte' Williams made Jumper.
Georgia,Temple,2,0,0,43,0,Anthony Lee Turnover.
Georgia,Temple,2,0,0,45,0,Kenny Gaines Steal.
Georgia,Temple,2,0,1,5,0,Kenny Gaines missed Three Point Jumper.
Georgia,Temple,2,0,1,5,0,Anthony Lee Defensive Rebound.
Georgia,Temple,2,3,1,20,1,Quenton DeCosey made Three Point Jumper. Assisted by Dalton Pepper.
Georgia,Temple,2,3,1,37,0,Marcus Thornton missed Jumper.
Georgia,Temple,2,3,1,37,0,Cameron Forte Offensive Rebound.
Georgia,Temple,4,3,1,41,1,Cameron Forte made Layup.
Georgia,Temple,4,3,2,3,0,Dalton Pepper Turnover.
Georgia,Temple,6,3,2,14,1,Kenny Gaines made Jumper.
Georgia,Temple,6,3,2,29,0,Anthony Lee missed Jumper.
Georgia,Temple,6,3,2,29,0,Charles Mann Defensive Rebound.
Georgia,Temple,6,3,2,40,0,Cameron Forte Turnover.
Georgia,Temple,6,3,2,50,0,Foul on Donte' Williams.
Georgia,Temple,6,4,2,50,1,Anthony Lee made Free Throw.
Georgia,Temple,6,5,2,50,1,Anthony Lee made Free Throw.
Georgia,Temple,8,5,3,5,1,Marcus Thornton made Jumper.
Georgia,Temple,8,5,3,21,0,Anthony Lee missed Jumper.
Georgia,Temple,8,5,3,21,0,Georgia Defensive Rebound.
Georgia,Temple,8,5,3,22,0,Foul on Jimmy McDonnell.
Georgia,Temple,8,5,3,53,0,Charles Mann missed Jumper.
Georgia,Temple,8,5,3,53,0,Anthony Lee Defensive Rebound.
Georgia,Temple,8,5,4,5,0,Anthony Lee missed Jumper.
Georgia,Temple,8,5,4,5,0,Nemanja Djurisic Defensive Rebound.
Georgia,Temple,8,5,4,14,0,Nemanja Djurisic Turnover.
Georgia,Temple,8,5,4,14,0,Official TV Timeout
Georgia,Temple,8,5,4,31,0,Anthony Lee Turnover.
Georgia,Temple,10,5,4,49,1,Kenny Gaines made Jumper.
Georgia,Temple,10,5,5,8,0,Dalton Pepper missed Three Point Jumper.
Georgia,Temple,10,5,5,8,0,Georgia Defensive Rebound.
Georgia,Temple,10,5,5,27,0,Marcus Thornton missed Jumper.
Georgia,Temple,10,5,5,33,0,Will Cummings Defensive Rebound.
Georgia,Temple,10,5,5,55,0,Foul on Marcus Thornton.
Georgia,Temple,10,5,5,55,0,Anthony Lee missed Free Throw.
Georgia,Temple,10,5,5,55,0,Temple Deadball Team Rebound.
Georgia,Temple,10,5,5,55,0,Anthony Lee missed Free Throw.
Georgia,Temple,10,5,5,55,0,Juwan Parker Defensive Rebound.
Georgia,Temple,10,5,6,11,0,Foul on Anthony Lee.
Georgia,Temple,11,5,6,11,1,Charles Mann made Free Throw.
Georgia,Temple,12,5,6,12,1,Charles Mann made Free Throw.
Georgia,Temple,12,5,6,23,0,Will Cummings missed Jumper.
Georgia,Temple,12,5,6,23,0,Dalton Pepper Offensive Rebound.
Georgia,Temple,12,5,6,29,0,Will Cummings missed Layup.
Georgia,Temple,12,5,6,29,0,Cameron Forte Defensive Rebound.
