Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Temple,0,0,0,0,0,Jump Ball won by Louisville
Louisville,Temple,2,0,0,13,1,Russ Smith made Jumper.
Louisville,Temple,2,0,0,35,0,Dalton Pepper missed Three Point Jumper.
Louisville,Temple,2,0,0,35,0,Stephan Van Treese Defensive Rebound.
Louisville,Temple,2,0,0,50,0,Montrezl Harrell missed Jumper.
Louisville,Temple,2,0,0,50,0,Stephan Van Treese Offensive Rebound.
Louisville,Temple,2,0,0,56,0,Foul on Anthony Lee.
Louisville,Temple,2,0,1,1,0,Russ Smith missed Three Point Jumper.
Louisville,Temple,2,0,1,1,0,Louisville Offensive Rebound.
Louisville,Temple,5,0,1,2,1,Luke Hancock made Three Point Jumper.
Louisville,Temple,5,0,1,25,0,Will Cummings missed Jumper.
Louisville,Temple,5,0,1,25,0,Anthony Lee Offensive Rebound.
Louisville,Temple,5,0,1,31,0,Anthony Lee missed Layup.
Louisville,Temple,5,0,1,31,0,Devontae Watson Offensive Rebound.
Louisville,Temple,5,2,1,31,1,Devontae Watson made Two Point Tip Shot.
Louisville,Temple,5,2,1,48,0,Chris Jones missed Jumper.
Louisville,Temple,5,2,1,48,0,Devontae Watson Defensive Rebound.
Louisville,Temple,5,4,2,7,1,Anthony Lee made Jumper. Assisted by Quenton DeCosey.
Louisville,Temple,5,4,2,39,0,Foul on Devontae Watson.
Louisville,Temple,7,4,2,48,1,Montrezl Harrell made Layup. Assisted by Chris Jones.
Louisville,Temple,7,4,3,3,0,Dalton Pepper Turnover.
Louisville,Temple,7,4,3,3,0,Chris Jones Steal.
Louisville,Temple,7,4,3,10,0,Luke Hancock missed Three Point Jumper.
Louisville,Temple,7,4,3,10,0,Will Cummings Defensive Rebound.
Louisville,Temple,7,4,3,19,0,Quenton DeCosey missed Three Point Jumper.
Louisville,Temple,7,4,3,19,0,Stephan Van Treese Defensive Rebound.
Louisville,Temple,7,4,3,32,0,Luke Hancock missed Jumper.
Louisville,Temple,7,4,3,32,0,Chris Jones Offensive Rebound.
Louisville,Temple,9,4,3,37,1,Russ Smith made Jumper.
Louisville,Temple,9,4,4,3,0,Foul on Chris Jones.
Louisville,Temple,9,4,4,3,0,Official TV Timeout
Louisville,Temple,9,4,4,19,0,Dalton Pepper missed Jumper.
Louisville,Temple,9,4,4,19,0,Luke Hancock Block.
Louisville,Temple,9,4,4,19,0,Louisville Defensive Rebound.
Louisville,Temple,11,4,4,32,1,Montrezl Harrell made Jumper. Assisted by Luke Hancock.
Louisville,Temple,11,4,5,3,0,Will Cummings missed Layup.
