Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Temple,0,0,0,0,0,Jump Ball won by Kent State
Kent State,Temple,0,0,0,21,0,Kris Brewer missed Three Point Jumper.
Kent State,Temple,0,0,0,21,0,Mark Henniger Offensive Rebound.
Kent State,Temple,0,0,0,30,0,Darren Goodson missed Jumper.
Kent State,Temple,0,0,0,30,0,Mark Williams Block.
Kent State,Temple,0,0,0,30,0,Kent State Offensive Rebound.
Kent State,Temple,3,0,0,41,1,Devareaux Manley made Three Point Jumper. Assisted by Derek Jackson.
Kent State,Temple,3,2,0,58,1,Anthony Lee made Jumper. Assisted by Mark Williams.
Kent State,Temple,3,2,1,23,0,Foul on Mark Henniger.
Kent State,Temple,3,2,1,23,0,Mark Henniger Turnover.
Kent State,Temple,3,4,1,31,1,Will Cummings made Layup.
Kent State,Temple,3,4,1,52,0,Devareaux Manley missed Layup.
Kent State,Temple,3,4,1,54,0,Anthony Lee Defensive Rebound.
Kent State,Temple,3,4,1,54,0,Jump Ball won by Temple
Kent State,Temple,3,4,2,13,0,Foul on Darren Goodson.
Kent State,Temple,3,6,2,20,1,Anthony Lee made Dunk. Assisted by Mark Williams.
Kent State,Temple,3,6,2,40,0,Derek Jackson missed Jumper.
Kent State,Temple,3,6,2,40,0,Anthony Lee Defensive Rebound.
Kent State,Temple,3,8,2,54,1,Dalton Pepper made Jumper.
Kent State,Temple,3,8,2,59,0,Kent State  Timeout
Kent State,Temple,5,8,3,4,1,Mark Henniger made Layup.
Kent State,Temple,5,10,3,23,1,Mark Williams made Jumper.
Kent State,Temple,7,10,3,34,1,Devareaux Manley made Jumper.
Kent State,Temple,7,10,3,54,0,Foul on Devareaux Manley.
Kent State,Temple,7,10,4,6,0,Foul on Mark Henniger.
Kent State,Temple,7,10,4,6,0,Official TV Timeout
Kent State,Temple,7,10,4,6,0,Will Cummings missed Free Throw.
Kent State,Temple,7,10,4,6,0,Temple Deadball Team Rebound.
Kent State,Temple,7,11,4,6,1,Will Cummings made Free Throw.
Kent State,Temple,7,11,4,23,0,Melvin Tabb missed Jumper.
Kent State,Temple,7,11,4,23,0,Anthony Lee Block.
Kent State,Temple,7,11,4,23,0,Melvin Tabb Offensive Rebound.
Kent State,Temple,7,11,4,31,0,Khaliq Spicer missed Jumper.
Kent State,Temple,7,11,4,31,0,Melvin Tabb Offensive Rebound.
Kent State,Temple,7,11,4,31,0,Jump Ball won by Kent State
Kent State,Temple,7,11,4,36,0,Kris Brewer missed Jumper.
Kent State,Temple,7,11,4,36,0,Dalton Pepper Defensive Rebound.
Kent State,Temple,7,11,5,2,0,Foul on Khaliq Spicer.
Kent State,Temple,7,11,5,2,0,Anthony Lee missed Free Throw.
Kent State,Temple,7,11,5,2,0,Temple Deadball Team Rebound.
Kent State,Temple,7,12,5,2,1,Anthony Lee made Free Throw.
Kent State,Temple,10,12,5,22,1,K.K. Simmons made Three Point Jumper.
Kent State,Temple,10,15,5,42,1,Quenton DeCosey made Three Point Jumper. Assisted by Will Cummings.
Kent State,Temple,10,15,6,4,0,K.K. Simmons missed Three Point Jumper.
Kent State,Temple,10,15,6,4,0,Quenton DeCosey Defensive Rebound.
Kent State,Temple,10,15,6,17,0,Foul on Kris Brewer.
Kent State,Temple,10,17,6,17,1,Dalton Pepper made Jumper. Assisted by Will Cummings.
Kent State,Temple,10,17,6,28,0,K.K. Simmons missed Layup.
Kent State,Temple,10,17,6,28,0,Anthony Lee Defensive Rebound.
Kent State,Temple,10,17,6,33,0,Will Cummings missed Dunk.
Kent State,Temple,10,17,6,33,0,Khaliq Spicer Defensive Rebound.
Kent State,Temple,10,17,6,43,0,Kris Brewer missed Jumper.
Kent State,Temple,10,17,6,43,0,Mark Williams Defensive Rebound.
Kent State,Temple,10,19,6,50,1,Anthony Lee made Dunk. Assisted by Quenton DeCosey.
Kent State,Temple,10,19,7,4,0,Kent State  Timeout
Kent State,Temple,10,19,7,16,0,Darren Goodson missed Three Point Jumper.
Kent State,Temple,10,19,7,16,0,Quenton DeCosey Defensive Rebound.
Kent State,Temple,10,19,7,26,0,Dalton Pepper missed Three Point Jumper.
Kent State,Temple,10,19,7,26,0,Darren Goodson Defensive Rebound.
Kent State,Temple,10,19,7,44,0,Kellon Thomas missed Layup.
Kent State,Temple,10,19,7,44,0,Daniel Dingle Block.
Kent State,Temple,10,19,7,44,0,Quenton DeCosey Defensive Rebound.
Kent State,Temple,10,19,7,52,0,Anthony Lee missed Jumper.
Kent State,Temple,10,19,7,52,0,Derek Jackson Defensive Rebound.
Kent State,Temple,10,19,8,9,0,Foul on Anthony Lee.
Kent State,Temple,10,19,8,9,0,Official TV Timeout
Kent State,Temple,11,19,8,9,1,Khaliq Spicer made Free Throw.
Kent State,Temple,11,19,8,9,0,Khaliq Spicer missed Free Throw.
Kent State,Temple,11,19,8,9,0,Daniel Dingle Defensive Rebound.
Kent State,Temple,11,21,8,25,1,Will Cummings made Layup.
Kent State,Temple,11,21,8,46,0,Darren Goodson Turnover.
Kent State,Temple,11,21,8,55,0,Dalton Pepper Turnover.
Kent State,Temple,11,21,8,55,0,Kellon Thomas Steal.
Kent State,Temple,13,21,9,2,1,Kellon Thomas made Layup.
Kent State,Temple,13,21,9,28,0,Daniel Dingle missed Three Point Jumper.
Kent State,Temple,13,21,9,28,0,Devin Carter Defensive Rebound.
Kent State,Temple,16,21,9,37,1,Derek Jackson made Three Point Jumper. Assisted by Devin Carter.
Kent State,Temple,16,23,9,57,1,Anthony Lee made Jumper. Assisted by Dalton Pepper.
Kent State,Temple,16,23,9,57,0,Foul on Khaliq Spicer.
Kent State,Temple,16,24,9,57,1,Anthony Lee made Free Throw.
Kent State,Temple,16,24,10,14,0,Chris Ortiz missed Jumper.
Kent State,Temple,16,24,10,14,0,Anthony Lee Block.
Kent State,Temple,16,24,10,14,0,Quenton DeCosey Defensive Rebound.
Kent State,Temple,16,24,10,27,0,Josh Brown missed Three Point Jumper.
Kent State,Temple,16,24,10,27,0,Devin Carter Defensive Rebound.
Kent State,Temple,16,24,10,38,0,Foul on Josh Brown.
Kent State,Temple,16,24,10,38,0,Derek Jackson missed Free Throw.
Kent State,Temple,16,24,10,38,0,Kent State Deadball Team Rebound.
Kent State,Temple,17,24,10,38,1,Derek Jackson made Free Throw.
Kent State,Temple,18,24,10,38,1,Derek Jackson made Free Throw.
Kent State,Temple,18,26,10,53,1,Josh Brown made Jumper.
Kent State,Temple,20,26,11,12,1,Derek Jackson made Layup.
Kent State,Temple,20,26,11,27,0,Foul on Derek Jackson.
Kent State,Temple,20,27,11,27,1,Will Cummings made Free Throw.
Kent State,Temple,20,28,11,27,1,Will Cummings made Free Throw.
Kent State,Temple,23,28,11,36,1,Devareaux Manley made Three Point Jumper.
Kent State,Temple,23,28,11,59,0,Quenton DeCosey missed Three Point Jumper.
Kent State,Temple,23,28,11,59,0,Dalton Pepper Offensive Rebound.
Kent State,Temple,23,28,12,5,0,Devontae Watson missed Jumper.
Kent State,Temple,23,28,12,5,0,Chris Ortiz Defensive Rebound.
Kent State,Temple,23,28,12,22,0,Devareaux Manley missed Three Point Jumper.
Kent State,Temple,23,28,12,22,0,Quenton DeCosey Defensive Rebound.
Kent State,Temple,23,28,12,32,0,Quenton DeCosey missed Jumper.
Kent State,Temple,23,28,12,32,0,Chris Ortiz Defensive Rebound.
Kent State,Temple,23,28,12,38,0,Official TV Timeout
Kent State,Temple,23,28,12,41,0,Foul on Dalton Pepper.
Kent State,Temple,23,28,12,58,0,Derek Jackson missed Layup.
Kent State,Temple,23,28,12,58,0,Devontae Watson Defensive Rebound.
Kent State,Temple,23,28,13,21,0,Josh Brown Turnover.
Kent State,Temple,25,28,13,36,1,Darren Goodson made Jumper.
Kent State,Temple,25,28,13,52,0,Dalton Pepper missed Jumper.
Kent State,Temple,25,28,13,52,0,Kent State Defensive Rebound.
Kent State,Temple,25,28,13,54,0,Foul on Devontae Watson.
Kent State,Temple,27,28,14,8,1,Devin Carter made Layup.
Kent State,Temple,27,28,14,26,0,Anthony Lee missed Jumper.
Kent State,Temple,27,28,14,26,0,Kris Brewer Defensive Rebound.
Kent State,Temple,30,28,14,33,1,Derek Jackson made Three Point Jumper. Assisted by Darren Goodson.
Kent State,Temple,30,28,14,57,0,Mark Williams missed Three Point Jumper.
Kent State,Temple,30,28,14,57,0,Anthony Lee Offensive Rebound.
Kent State,Temple,30,30,15,3,1,Anthony Lee made Layup.
Kent State,Temple,30,30,15,24,0,Devin Carter missed Three Point Jumper.
Kent State,Temple,30,30,15,24,0,Mark Williams Defensive Rebound.
Kent State,Temple,30,32,15,33,1,Will Cummings made Layup.
Kent State,Temple,30,32,15,53,0,Foul on Anthony Lee.
Kent State,Temple,31,32,15,53,1,Kris Brewer made Free Throw.
Kent State,Temple,32,32,15,53,1,Kris Brewer made Free Throw.
Kent State,Temple,32,32,16,1,0,Foul on Kellon Thomas.
Kent State,Temple,32,32,16,1,0,Official TV Timeout
Kent State,Temple,32,33,16,1,1,Will Cummings made Free Throw.
Kent State,Temple,32,34,16,1,1,Will Cummings made Free Throw.
Kent State,Temple,32,34,16,15,0,Darren Goodson missed Jumper.
Kent State,Temple,32,34,16,15,0,Devontae Watson Defensive Rebound.
Kent State,Temple,32,34,16,28,0,Foul on Devin Carter.
Kent State,Temple,32,35,16,28,1,Will Cummings made Free Throw.
Kent State,Temple,32,35,16,28,0,Will Cummings missed Free Throw.
Kent State,Temple,32,35,16,28,0,K.K. Simmons Defensive Rebound.
Kent State,Temple,35,35,16,41,1,Darren Goodson made Three Point Jumper. Assisted by Kellon Thomas.
Kent State,Temple,35,35,17,10,0,Quenton DeCosey missed Jumper.
Kent State,Temple,35,35,17,10,0,Daniel Dingle Offensive Rebound.
Kent State,Temple,35,35,17,16,0,Chris Ortiz Defensive Rebound.
Kent State,Temple,35,35,17,25,0,Darren Goodson missed Jumper.
