Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Temple,0,0,0,0,0,Jump Ball won by Temple
Memphis,Temple,0,0,0,35,0,Joe Jackson missed Three Point Jumper.
Memphis,Temple,0,0,0,35,0,Geron Johnson Offensive Rebound.
Memphis,Temple,0,0,0,40,0,Austin Nichols Turnover.
Memphis,Temple,0,0,0,40,0,Will Cummings Steal.
Memphis,Temple,0,2,0,44,1,Dalton Pepper made Layup. Assisted by Will Cummings.
Memphis,Temple,2,2,0,57,1,Chris Crawford made Jumper.
Memphis,Temple,2,2,1,28,0,Anthony Lee missed Jumper.
Memphis,Temple,2,2,1,28,0,Austin Nichols Defensive Rebound.
Memphis,Temple,2,2,1,28,0,Austin Nichols missed Layup.
Memphis,Temple,2,2,1,28,0,Geron Johnson Offensive Rebound.
Memphis,Temple,2,2,1,47,0,Geron Johnson missed Layup.
Memphis,Temple,2,2,1,47,0,Shaq Goodwin Offensive Rebound.
Memphis,Temple,2,2,1,47,0,Foul on Devontae Watson.
Memphis,Temple,3,2,1,47,1,Shaq Goodwin made Free Throw.
Memphis,Temple,4,2,1,47,1,Shaq Goodwin made Free Throw.
Memphis,Temple,4,2,2,6,0,Dalton Pepper missed Layup.
Memphis,Temple,4,2,2,6,0,Memphis Defensive Rebound.
Memphis,Temple,6,2,2,21,1,Austin Nichols made Layup. Assisted by Chris Crawford.
Memphis,Temple,6,2,2,40,0,Anthony Lee missed Layup.
Memphis,Temple,6,2,2,40,0,Austin Nichols Block.
Memphis,Temple,6,2,2,40,0,Austin Nichols Defensive Rebound.
Memphis,Temple,6,2,2,48,0,Geron Johnson Offensive Rebound.
Memphis,Temple,6,2,2,48,0,Geron Johnson missed Jumper.
Memphis,Temple,9,2,2,57,1,Geron Johnson made Three Point Jumper. Assisted by Chris Crawford.
Memphis,Temple,9,2,3,19,0,Quenton DeCosey Turnover.
Memphis,Temple,9,2,3,19,0,Joe Jackson Steal.
Memphis,Temple,11,2,3,24,1,Chris Crawford made Layup. Assisted by Geron Johnson.
Memphis,Temple,11,2,3,26,0,Temple  Timeout
Memphis,Temple,11,4,3,46,1,Anthony Lee made Jumper.
Memphis,Temple,13,4,4,4,1,Geron Johnson made Layup.
Memphis,Temple,13,4,4,4,0,Foul on Devontae Watson.
Memphis,Temple,13,4,4,4,0,Geron Johnson missed Free Throw.
Memphis,Temple,13,4,4,4,0,Anthony Lee Defensive Rebound.
Memphis,Temple,13,6,4,45,1,Quenton DeCosey made Dunk. Assisted by Anthony Lee.
Memphis,Temple,13,6,5,1,0,Shaq Goodwin missed Layup.
Memphis,Temple,13,6,5,1,0,David Pellom Offensive Rebound.
Memphis,Temple,13,6,5,9,0,Chris Crawford missed Three Point Jumper.
Memphis,Temple,13,6,5,9,0,Dalton Pepper Defensive Rebound.
Memphis,Temple,13,8,5,29,1,Anthony Lee made Dunk. Assisted by Josh Brown.
Memphis,Temple,13,8,5,48,0,Foul on Mark Williams.
Memphis,Temple,13,8,5,59,0,Joe Jackson missed Three Point Jumper.
Memphis,Temple,13,8,5,59,0,Dalton Pepper Defensive Rebound.
Memphis,Temple,13,8,6,12,0,Dalton Pepper missed Jumper.
Memphis,Temple,13,8,6,12,0,David Pellom Defensive Rebound.
Memphis,Temple,13,8,6,29,0,Dominic Woodson missed Layup.
