Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Temple,0,0,0,0,0,Jump Ball won by Temple
South Florida,Temple,0,0,0,9,0,Dalton Pepper missed Jumper.
South Florida,Temple,0,0,0,9,0,Anthony Lee Offensive Rebound.
South Florida,Temple,0,0,0,15,0,Anthony Lee Turnover.
South Florida,Temple,0,0,0,39,0,John Egbunu Turnover.
South Florida,Temple,0,0,0,39,0,Foul on John Egbunu.
South Florida,Temple,0,3,0,50,1,Quenton DeCosey made Three Point Jumper. Assisted by Anthony Lee.
South Florida,Temple,2,3,1,3,1,Martino Brock made Jumper.
South Florida,Temple,2,3,1,17,0,Will Cummings missed Three Point Jumper.
South Florida,Temple,2,3,1,17,0,John Egbunu Defensive Rebound.
South Florida,Temple,2,3,1,25,0,John Egbunu Turnover.
South Florida,Temple,2,5,1,34,1,Will Cummings made Layup.
South Florida,Temple,2,5,1,58,0,Victor Rudd missed Three Point Jumper.
South Florida,Temple,2,5,1,58,0,John Egbunu Offensive Rebound.
South Florida,Temple,4,5,2,2,1,John Egbunu made Dunk.
South Florida,Temple,4,7,2,17,1,Anthony Lee made Layup. Assisted by Quenton DeCosey.
South Florida,Temple,4,7,2,34,0,Musa Abdul-Aleem Turnover.
South Florida,Temple,4,7,3,4,0,Foul on Musa Abdul-Aleem.
South Florida,Temple,4,7,3,7,0,Quenton DeCosey missed Three Point Jumper.
South Florida,Temple,4,7,3,7,0,John Egbunu Defensive Rebound.
South Florida,Temple,4,7,3,16,0,Musa Abdul-Aleem Turnover.
South Florida,Temple,4,7,3,28,0,Quenton DeCosey missed Layup.
South Florida,Temple,4,7,3,28,0,Victor Rudd Block.
South Florida,Temple,4,7,3,28,0,Musa Abdul-Aleem Defensive Rebound.
South Florida,Temple,4,7,3,49,0,Musa Abdul-Aleem missed Three Point Jumper.
South Florida,Temple,4,7,3,49,0,Jimmy McDonnell Defensive Rebound.
South Florida,Temple,4,7,4,9,0,Anthony Lee missed Jumper.
South Florida,Temple,4,7,4,9,0,Victor Rudd Defensive Rebound.
South Florida,Temple,6,7,4,18,1,Victor Rudd made Layup.
South Florida,Temple,6,7,4,31,0,Will Cummings missed Jumper.
South Florida,Temple,6,7,4,31,0,Martino Brock Defensive Rebound.
South Florida,Temple,6,7,4,37,0,Martino Brock missed Jumper.
South Florida,Temple,6,7,4,37,0,Martino Brock Offensive Rebound.
South Florida,Temple,6,7,5,3,0,Foul on Jimmy McDonnell.
South Florida,Temple,6,7,5,3,0,Official TV Timeout
South Florida,Temple,6,7,5,3,0,Victor Rudd missed Free Throw.
South Florida,Temple,6,7,5,3,0,South Florida Deadball Team Rebound.
South Florida,Temple,6,7,5,3,0,Victor Rudd missed Free Throw.
South Florida,Temple,6,7,5,3,0,Chris Perry Offensive Rebound.
South Florida,Temple,6,7,5,5,0,Chris Perry missed Layup.
South Florida,Temple,6,7,5,5,0,Dalton Pepper Defensive Rebound.
South Florida,Temple,6,7,5,26,0,Anthony Lee Turnover.
South Florida,Temple,6,7,5,45,0,Victor Rudd missed Jumper.
South Florida,Temple,6,7,5,45,0,Quenton DeCosey Defensive Rebound.
South Florida,Temple,6,7,6,1,0,Foul on Javontae Hawkins.
South Florida,Temple,6,10,6,3,1,Dalton Pepper made Three Point Jumper. Assisted by Will Cummings.
South Florida,Temple,6,10,6,19,0,Martino Brock Turnover.
South Florida,Temple,6,12,6,34,1,Anthony Lee made Layup.
South Florida,Temple,6,12,7,1,0,Javontae Hawkins missed Jumper.
South Florida,Temple,6,12,7,1,0,Chris Perry Offensive Rebound.
South Florida,Temple,8,12,7,20,1,Chris Perry made Dunk. Assisted by Josh Heath.
South Florida,Temple,8,14,7,36,1,Anthony Lee made Jumper. Assisted by Dalton Pepper.
South Florida,Temple,8,14,8,3,0,Zach LeDay Turnover.
South Florida,Temple,8,14,8,3,0,Will Cummings Steal.
South Florida,Temple,8,14,8,5,0,Foul on Josh Heath.
South Florida,Temple,8,14,8,5,0,Official TV Timeout
