Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,CS Northridge,0,2,0,15,1,Stephen Maxwell made Jumper. Assisted by Stephan Hicks.
Samford,CS Northridge,0,2,0,40,0,Darius Jones-Gibson missed Jumper.
Samford,CS Northridge,0,2,0,40,0,Stephan Hicks Defensive Rebound.
Samford,CS Northridge,0,2,0,44,0,Stephan Hicks Turnover.
Samford,CS Northridge,0,2,0,44,0,Darius Jones-Gibson Steal.
Samford,CS Northridge,0,2,1,4,0,Brandon Hayman Turnover.
Samford,CS Northridge,0,2,1,6,0,Tre Hale-Edmerson Steal.
Samford,CS Northridge,0,2,1,11,0,Stephan Hicks missed Three Point Jumper.
Samford,CS Northridge,0,2,1,11,0,Christen Cunningham Defensive Rebound.
Samford,CS Northridge,3,2,1,22,1,Tyler Hood made Three Point Jumper. Assisted by Darius Jones-Gibson.
Samford,CS Northridge,3,2,1,49,0,Aaron Parks missed Layup.
Samford,CS Northridge,3,2,1,49,0,CS Northridge Offensive Rebound.
Samford,CS Northridge,3,4,1,58,1,Stephan Hicks made Layup. Assisted by Aaron Parks.
Samford,CS Northridge,5,4,2,19,1,Michael Bradley made Jumper.
Samford,CS Northridge,5,4,2,31,0,Stephan Hicks Turnover.
Samford,CS Northridge,5,4,2,40,0,Brandon Roberts missed Three Point Jumper.
Samford,CS Northridge,5,4,2,40,0,Stephan Hicks Defensive Rebound.
Samford,CS Northridge,5,4,2,50,0,Stephen Maxwell missed Layup.
Samford,CS Northridge,5,4,2,50,0,Brandon Roberts Defensive Rebound.
Samford,CS Northridge,8,4,2,59,1,Tyler Hood made Three Point Jumper. Assisted by Brandon Roberts.
Samford,CS Northridge,8,6,3,12,1,Landon Drew made Layup.
Samford,CS Northridge,8,6,3,24,0,Foul on Tre Hale-Edmerson.
Samford,CS Northridge,8,6,3,26,0,Christen Cunningham missed Three Point Jumper.
Samford,CS Northridge,8,6,3,26,0,Samford Offensive Rebound.
Samford,CS Northridge,8,6,3,44,0,Brandon Roberts missed Three Point Jumper.
Samford,CS Northridge,8,6,3,44,0,Stephen Maxwell Defensive Rebound.
Samford,CS Northridge,8,6,3,54,0,Landon Drew missed Layup.
Samford,CS Northridge,8,6,3,54,0,Michael Bradley Defensive Rebound.
Samford,CS Northridge,8,6,4,6,0,Evan Taylor Turnover.
Samford,CS Northridge,8,6,4,6,0,Foul on Evan Taylor.
Samford,CS Northridge,8,8,4,16,1,Stephan Hicks made Layup. Assisted by Landon Drew.
Samford,CS Northridge,11,8,4,28,1,Tyler Hood made Three Point Jumper. Assisted by Brandon Roberts.
Samford,CS Northridge,11,8,4,54,0,Tre Hale-Edmerson Turnover.
Samford,CS Northridge,14,8,4,54,1,Brandon Roberts made Three Point Jumper. Assisted by Christen Cunningham.
Samford,CS Northridge,14,10,5,8,1,Aaron Parks made Layup.
Samford,CS Northridge,14,10,5,15,0,Christen Cunningham missed Jumper.
Samford,CS Northridge,14,10,5,15,0,Stephan Hicks Defensive Rebound.
Samford,CS Northridge,14,10,5,21,0,Foul on Michael Bradley.
Samford,CS Northridge,14,11,5,21,1,Stephen Maxwell made Free Throw.
