Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Stetson,0,0,0,29,0,Divine Myles missed Three Point Jumper.
South Alabama,Stetson,0,0,0,29,0,Ken Williams Defensive Rebound.
South Alabama,Stetson,0,0,0,46,0,Georgi Boyanov Turnover.
South Alabama,Stetson,0,0,0,54,0,Foul on Shaq Calhoun.
South Alabama,Stetson,0,0,0,55,0,Luke Doyle missed Jumper.
South Alabama,Stetson,0,0,0,55,0,Don MuepoKelly Defensive Rebound.
South Alabama,Stetson,2,0,1,6,1,Don MuepoKelly made Layup.
South Alabama,Stetson,2,2,1,19,1,Divine Myles made Layup.
South Alabama,Stetson,4,2,1,37,1,Ken Williams made Jumper.
South Alabama,Stetson,4,4,1,52,1,Larry Dennis made Layup. Assisted by Angel Rivera.
South Alabama,Stetson,4,4,1,52,0,Foul on Shaq Calhoun.
South Alabama,Stetson,4,4,1,52,0,Larry Dennis missed Free Throw.
South Alabama,Stetson,4,4,1,52,0,Herb McGee Defensive Rebound.
South Alabama,Stetson,4,4,2,2,0,Ken Williams missed Jumper.
South Alabama,Stetson,4,4,2,2,0,Georgi Boyanov Offensive Rebound.
South Alabama,Stetson,6,4,2,7,1,Ken Williams made Layup. Assisted by Georgi Boyanov.
South Alabama,Stetson,6,6,2,33,1,Derick Newton made Layup.
South Alabama,Stetson,6,6,2,50,0,Foul on Larry Dennis.
South Alabama,Stetson,8,6,2,56,1,Georgi Boyanov made Jumper.
South Alabama,Stetson,8,6,3,17,0,Derick Newton missed Jumper.
South Alabama,Stetson,8,6,3,17,0,Ken Williams Defensive Rebound.
South Alabama,Stetson,8,6,3,32,0,Georgi Boyanov missed Jumper.
South Alabama,Stetson,8,6,3,32,0,Derick Newton Defensive Rebound.
South Alabama,Stetson,8,6,3,39,0,Angel Rivera missed Three Point Jumper.
South Alabama,Stetson,8,6,3,39,0,Don MuepoKelly Defensive Rebound.
South Alabama,Stetson,8,6,3,52,0,Herb McGee Turnover.
South Alabama,Stetson,8,6,4,2,0,Foul on Ken Williams.
South Alabama,Stetson,8,6,4,2,0,Official TV Timeout
South Alabama,Stetson,8,6,4,25,0,Brian Pegg missed Layup.
South Alabama,Stetson,8,6,4,25,0,Derick Newton Offensive Rebound.
South Alabama,Stetson,8,6,4,32,0,Derick Newton missed Layup.
South Alabama,Stetson,8,6,4,32,0,Stetson Offensive Rebound.
South Alabama,Stetson,8,6,4,33,0,B.J. Glasford missed Three Point Jumper.
South Alabama,Stetson,8,6,4,33,0,Derick Newton Offensive Rebound.
South Alabama,Stetson,8,6,4,46,0,Angel Rivera missed Three Point Jumper.
South Alabama,Stetson,8,6,4,46,0,Josh Ajayi Defensive Rebound.
South Alabama,Stetson,8,6,5,8,0,Ken Williams missed Three Point Jumper.
South Alabama,Stetson,8,6,5,8,0,Divine Myles Defensive Rebound.
South Alabama,Stetson,8,8,5,25,1,B.J. Glasford made Layup.
South Alabama,Stetson,8,8,5,42,0,Josh Ajayi missed Three Point Jumper.
South Alabama,Stetson,8,8,5,42,0,Brian Pegg Defensive Rebound.
South Alabama,Stetson,8,8,6,2,0,Brian Pegg missed Layup.
