Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Ole Miss,0,2,0,18,1,Sebastian Saiz made Jumper. Assisted by Terence Davis.
South Alabama,Ole Miss,0,2,0,34,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Ole Miss,0,2,0,34,0,Terence Davis Block.
South Alabama,Ole Miss,0,2,0,35,0,South Alabama Offensive Rebound.
South Alabama,Ole Miss,0,2,0,38,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Ole Miss,0,2,0,38,0,Terence Davis Defensive Rebound.
South Alabama,Ole Miss,0,2,1,9,0,Cullen Neal missed Three Point Jumper.
South Alabama,Ole Miss,0,2,1,9,0,Don MuepoKelly Defensive Rebound.
South Alabama,Ole Miss,0,2,1,26,0,Foul on Donte Fitzpatrick-Dorsey.
South Alabama,Ole Miss,1,2,1,26,1,Ken Williams made Free Throw.
South Alabama,Ole Miss,1,2,1,26,0,Ken Williams missed Free Throw.
South Alabama,Ole Miss,1,2,1,26,0,Sebastian Saiz Defensive Rebound.
South Alabama,Ole Miss,1,2,1,40,0,Deandre Burnett Turnover.
South Alabama,Ole Miss,1,2,1,41,0,Don MuepoKelly Steal.
South Alabama,Ole Miss,3,2,1,43,1,Don MuepoKelly made Layup.
South Alabama,Ole Miss,3,2,1,44,0,Foul on Terence Davis.
South Alabama,Ole Miss,4,2,1,44,1,Don MuepoKelly made Free Throw.
South Alabama,Ole Miss,4,2,1,51,0,Terence Davis missed Jumper.
South Alabama,Ole Miss,4,2,1,51,0,Don MuepoKelly Defensive Rebound.
South Alabama,Ole Miss,4,2,2,13,0,Don MuepoKelly missed Jumper.
South Alabama,Ole Miss,4,2,2,13,0,Marcanvis Hymon Block.
South Alabama,Ole Miss,4,2,2,16,0,Sebastian Saiz Defensive Rebound.
South Alabama,Ole Miss,4,2,2,23,0,Sebastian Saiz missed Three Point Jumper.
South Alabama,Ole Miss,4,2,2,23,0,Shaq Calhoun Defensive Rebound.
South Alabama,Ole Miss,4,2,2,41,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Ole Miss,4,2,2,41,0,Cullen Neal Defensive Rebound.
South Alabama,Ole Miss,4,2,2,50,0,Foul on Shaq Calhoun.
South Alabama,Ole Miss,4,3,2,50,1,Deandre Burnett made Free Throw.
South Alabama,Ole Miss,4,4,2,50,1,Deandre Burnett made Free Throw.
South Alabama,Ole Miss,4,4,3,0,0,Ken Williams missed Three Point Jumper.
South Alabama,Ole Miss,4,4,3,0,0,Don MuepoKelly Offensive Rebound.
South Alabama,Ole Miss,4,4,3,5,0,Don MuepoKelly Turnover.
South Alabama,Ole Miss,4,4,3,7,0,Sebastian Saiz Steal.
South Alabama,Ole Miss,4,7,3,23,1,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.
South Alabama,Ole Miss,4,7,3,53,0,Don MuepoKelly missed Layup.
South Alabama,Ole Miss,4,7,3,53,0,Justas Furmanavicius Block.
South Alabama,Ole Miss,4,7,3,56,0,Terence Davis Defensive Rebound.
South Alabama,Ole Miss,4,7,4,2,0,Foul on Ken Williams.
South Alabama,Ole Miss,4,7,4,2,0,Official TV Timeout
South Alabama,Ole Miss,4,8,4,2,1,Terence Davis made Free Throw.
South Alabama,Ole Miss,4,8,4,2,0,Terence Davis missed Free Throw.
South Alabama,Ole Miss,4,8,4,2,0,Josh Ajayi Defensive Rebound.
South Alabama,Ole Miss,6,8,4,11,1,Nick Stover made Layup. Assisted by Dederick Lee.
South Alabama,Ole Miss,6,8,4,28,0,Deandre Burnett missed Three Point Jumper.
South Alabama,Ole Miss,6,8,4,28,0,Nick Stover Defensive Rebound.
South Alabama,Ole Miss,6,8,4,38,0,Josh Ajayi missed Jumper.
South Alabama,Ole Miss,6,8,4,38,0,Sebastian Saiz Defensive Rebound.
South Alabama,Ole Miss,6,10,4,57,1,Sebastian Saiz made Dunk. Assisted by Justas Furmanavicius.
South Alabama,Ole Miss,6,10,5,10,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Ole Miss,6,10,5,10,0,Sebastian Saiz Defensive Rebound.
South Alabama,Ole Miss,6,10,5,17,0,Breein Tyree Turnover.
South Alabama,Ole Miss,6,10,5,18,0,Georgi Boyanov Steal.
South Alabama,Ole Miss,8,10,5,27,1,Georgi Boyanov made Layup.
