Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia Southern,0,3,0,16,1,Tookie Brown made Three Point Jumper. Assisted by Ike Smith.
South Alabama,Georgia Southern,0,3,0,48,0,Nick Stover missed Three Point Jumper.
South Alabama,Georgia Southern,0,3,0,48,0,Josh Ajayi Offensive Rebound.
South Alabama,Georgia Southern,0,3,0,54,0,Josh Ajayi missed Layup.
South Alabama,Georgia Southern,0,3,0,54,0,Mike Hughes Block.
South Alabama,Georgia Southern,0,3,0,54,0,Josh Ajayi Offensive Rebound.
South Alabama,Georgia Southern,0,3,0,54,0,Foul on Montae Glenn.
South Alabama,Georgia Southern,1,3,0,54,1,Josh Ajayi made Free Throw.
South Alabama,Georgia Southern,2,3,0,54,1,Josh Ajayi made Free Throw.
South Alabama,Georgia Southern,2,3,0,54,0,Mike Hughes missed Jumper.
South Alabama,Georgia Southern,2,3,0,54,0,Josh Ajayi Defensive Rebound.
South Alabama,Georgia Southern,2,3,1,24,0,Dederick Lee missed Three Point Jumper.
South Alabama,Georgia Southern,2,3,1,24,0,Don MuepoKelly Offensive Rebound.
South Alabama,Georgia Southern,2,3,1,30,0,Don MuepoKelly missed Layup.
South Alabama,Georgia Southern,2,3,1,30,0,Shawn O'Connell Defensive Rebound.
South Alabama,Georgia Southern,2,3,1,42,0,Foul on Nick Stover.
South Alabama,Georgia Southern,2,3,1,42,0,Ike Smith missed Free Throw.
South Alabama,Georgia Southern,2,3,1,42,0,Georgia Southern Deadball Team Rebound.
South Alabama,Georgia Southern,2,3,1,42,0,Ike Smith missed Free Throw.
South Alabama,Georgia Southern,2,3,1,42,0,Josh Ajayi Defensive Rebound.
South Alabama,Georgia Southern,2,3,1,58,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Georgia Southern,2,3,1,58,0,Nick Stover Offensive Rebound.
South Alabama,Georgia Southern,2,3,2,12,0,Josh Ajayi Turnover.
South Alabama,Georgia Southern,2,3,2,12,0,Foul on Josh Ajayi.
South Alabama,Georgia Southern,2,6,2,37,1,Tookie Brown made Three Point Jumper.
South Alabama,Georgia Southern,2,6,3,4,0,Josh Ajayi missed Jumper.
South Alabama,Georgia Southern,2,6,3,4,0,Mike Hughes Defensive Rebound.
South Alabama,Georgia Southern,2,6,3,13,0,Mike Hughes Turnover.
South Alabama,Georgia Southern,2,6,3,14,0,Don MuepoKelly Steal.
South Alabama,Georgia Southern,2,6,3,16,0,Don MuepoKelly Turnover.
South Alabama,Georgia Southern,2,6,3,17,0,Tookie Brown Steal.
South Alabama,Georgia Southern,2,9,3,21,1,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.
South Alabama,Georgia Southern,2,9,3,23,0,South Alabama  Timeout
South Alabama,Georgia Southern,2,9,3,41,0,Nick Stover Turnover.
South Alabama,Georgia Southern,2,9,3,47,0,Devonte Boykins Turnover.
South Alabama,Georgia Southern,2,9,3,57,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Georgia Southern,2,9,3,57,0,Jake Allsmiller Block.
South Alabama,Georgia Southern,2,9,4,0,0,Ike Smith Defensive Rebound.
South Alabama,Georgia Southern,2,9,4,11,0,Ike Smith missed Layup.
South Alabama,Georgia Southern,2,9,4,11,0,Josh Ajayi Defensive Rebound.
South Alabama,Georgia Southern,2,9,4,16,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Georgia Southern,2,9,4,16,0,Ike Smith Defensive Rebound.
South Alabama,Georgia Southern,2,9,4,24,0,Foul on Dederick Lee.
South Alabama,Georgia Southern,2,9,4,40,0,Devonte Boykins Turnover.
South Alabama,Georgia Southern,2,9,4,40,0,Foul on Devonte Boykins.
South Alabama,Georgia Southern,2,9,4,49,0,Foul on Devonte Boykins.
South Alabama,Georgia Southern,2,9,5,7,0,Georgi Boyanov missed Layup.
South Alabama,Georgia Southern,2,9,5,7,0,B.J. Gladden Defensive Rebound.
