Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Troy,2,0,0,19,1,Don MuepoKelly made Layup. Assisted by Dederick Lee.
South Alabama,Troy,2,0,0,35,0,Jordon Varnado missed Layup.
South Alabama,Troy,2,0,0,35,0,Dederick Lee Defensive Rebound.
South Alabama,Troy,2,0,0,40,0,Trhae Mitchell Turnover.
South Alabama,Troy,2,0,1,2,0,Kevin Baker missed Three Point Jumper.
South Alabama,Troy,2,0,1,2,0,DeVon Walker Offensive Rebound.
South Alabama,Troy,2,0,1,7,0,DeVon Walker missed Layup.
South Alabama,Troy,2,0,1,7,0,Wesley Person Offensive Rebound.
South Alabama,Troy,2,0,1,24,0,Juan Davis Jr. missed Three Point Jumper.
South Alabama,Troy,2,0,1,24,0,Trhae Mitchell Defensive Rebound.
South Alabama,Troy,5,0,1,38,1,Ken Williams made Three Point Jumper. Assisted by Dederick Lee.
South Alabama,Troy,5,0,2,0,0,Foul on Trhae Mitchell.
South Alabama,Troy,5,1,2,0,1,Wesley Person made Free Throw.
South Alabama,Troy,5,2,2,0,1,Wesley Person made Free Throw.
South Alabama,Troy,5,3,2,0,1,Wesley Person made Free Throw.
South Alabama,Troy,8,3,2,12,1,Josh Ajayi made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Troy,8,3,2,32,0,Juan Davis Jr. missed Three Point Jumper.
South Alabama,Troy,8,3,2,32,0,Jordon Varnado Offensive Rebound.
South Alabama,Troy,8,3,2,35,0,Jordon Varnado missed Layup.
South Alabama,Troy,8,3,2,35,0,Don MuepoKelly Block.
South Alabama,Troy,8,3,2,36,0,Troy Offensive Rebound.
South Alabama,Troy,8,3,2,38,0,Wesley Person missed Three Point Jumper.
South Alabama,Troy,8,3,2,38,0,Josh Ajayi Defensive Rebound.
South Alabama,Troy,8,3,2,52,0,Don MuepoKelly missed Layup.
South Alabama,Troy,8,3,2,52,0,DeVon Walker Defensive Rebound.
South Alabama,Troy,8,5,3,0,1,Juan Davis Jr. made Layup. Assisted by Jordon Varnado.
South Alabama,Troy,8,5,3,14,0,Dederick Lee Turnover.
South Alabama,Troy,8,5,3,16,0,Juan Davis Jr. Steal.
South Alabama,Troy,8,7,3,21,1,Kevin Baker made Jumper.
South Alabama,Troy,8,7,3,34,0,Ken Williams missed Three Point Jumper.
South Alabama,Troy,8,7,3,34,0,Trhae Mitchell Offensive Rebound.
