Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Georgia State,0,0,0,12,0,Jeremy Hollowell missed Jumper.
South Alabama,Georgia State,0,0,0,12,0,Josh Ajayi Defensive Rebound.
South Alabama,Georgia State,0,0,0,30,0,Nick Stover missed Three Point Jumper.
South Alabama,Georgia State,0,0,0,30,0,Don MuepoKelly Offensive Rebound.
South Alabama,Georgia State,0,0,0,36,0,Don MuepoKelly missed Layup.
South Alabama,Georgia State,0,0,0,36,0,Jeremy Hollowell Defensive Rebound.
South Alabama,Georgia State,0,0,1,2,0,Jordan Session missed Jumper.
South Alabama,Georgia State,0,0,1,2,0,Malik Benlevi Offensive Rebound.
South Alabama,Georgia State,0,2,1,20,1,Jordan Session made Layup.
South Alabama,Georgia State,3,2,1,46,1,Shaq Calhoun made Three Point Jumper. Assisted by Nick Stover.
South Alabama,Georgia State,3,2,2,8,0,Malik Benlevi missed Three Point Jumper.
South Alabama,Georgia State,3,2,2,8,0,Don MuepoKelly Defensive Rebound.
South Alabama,Georgia State,5,2,2,21,1,Josh Ajayi made Layup.
South Alabama,Georgia State,5,2,2,47,0,Jeremy Hollowell missed Three Point Jumper.
South Alabama,Georgia State,5,2,2,47,0,Shaq Calhoun Defensive Rebound.
South Alabama,Georgia State,5,2,3,2,0,Foul on Jeremy Hollowell.
South Alabama,Georgia State,8,2,3,2,1,Dederick Lee made Three Point Jumper. Assisted by Shaq Calhoun.
South Alabama,Georgia State,8,2,3,2,0,Jordan Session missed Three Point Jumper.
South Alabama,Georgia State,8,2,3,2,0,Malik Benlevi Offensive Rebound.
South Alabama,Georgia State,8,4,3,2,1,Malik Benlevi made Dunk.
South Alabama,Georgia State,8,4,3,2,0,Shaq Calhoun missed Three Point Jumper.
South Alabama,Georgia State,8,4,3,2,0,Don MuepoKelly Offensive Rebound.
South Alabama,Georgia State,8,4,3,2,0,Don MuepoKelly missed Layup.
South Alabama,Georgia State,8,4,3,2,0,Jordan Session Block.
South Alabama,Georgia State,8,4,3,2,0,Dederick Lee Offensive Rebound.
South Alabama,Georgia State,8,4,3,2,0,Josh Ajayi missed Three Point Jumper.
South Alabama,Georgia State,8,4,3,2,0,Jeremy Hollowell Defensive Rebound.
South Alabama,Georgia State,8,4,3,2,0,Jeremy Hollowell Turnover.
South Alabama,Georgia State,8,4,3,2,0,Josh Ajayi Steal.
South Alabama,Georgia State,10,4,3,8,1,Nick Stover made Jumper.
South Alabama,Georgia State,10,4,4,51,0,Foul on Josh Ajayi.
South Alabama,Georgia State,10,4,4,51,0,Official TV Timeout
South Alabama,Georgia State,10,4,5,6,0,Devin Mitchell missed Three Point Jumper.
South Alabama,Georgia State,10,4,5,6,0,Josh Ajayi Defensive Rebound.
South Alabama,Georgia State,10,4,5,23,0,Josh Ajayi Turnover.
South Alabama,Georgia State,10,4,5,23,0,Willie Clayton Steal.
South Alabama,Georgia State,10,6,5,37,1,Jeff Thomas made Jumper. Assisted by Austin Donaldson.
