Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Arizona State,0,0,0,15,0,Andre Spight missed Jumper.
CSU Bakersfield,Arizona State,0,0,0,15,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,Arizona State,0,0,0,43,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Arizona State,0,0,0,43,0,Arizona St Defensive Rebound.
CSU Bakersfield,Arizona State,0,0,1,2,0,Eric Jacobsen missed Jumper.
CSU Bakersfield,Arizona State,0,0,1,2,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,Arizona State,0,0,1,30,0,Dedrick Basile Turnover.
CSU Bakersfield,Arizona State,0,0,1,32,0,Tra Holder Steal.
CSU Bakersfield,Arizona State,0,0,1,34,0,Foul on Brent Wrapp.
CSU Bakersfield,Arizona State,0,1,1,34,1,Tra Holder made Free Throw.
CSU Bakersfield,Arizona State,0,2,1,34,1,Tra Holder made Free Throw.
CSU Bakersfield,Arizona State,0,2,1,53,0,Foul on Eric Jacobsen.
CSU Bakersfield,Arizona State,0,2,2,3,0,Dedrick Basile missed Three Point Jumper.
CSU Bakersfield,Arizona State,0,2,2,3,0,Eric Jacobsen Defensive Rebound.
CSU Bakersfield,Arizona State,0,5,2,27,1,Gerry Blakes made Three Point Jumper.
CSU Bakersfield,Arizona State,0,5,2,46,0,Kevin Mays Turnover.
CSU Bakersfield,Arizona State,0,5,3,8,0,Eric Jacobsen missed Layup.
CSU Bakersfield,Arizona State,0,5,3,8,0,Matt Smith Block.
CSU Bakersfield,Arizona State,0,5,3,10,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,Arizona State,0,5,3,31,0,Foul on Andre Spight.
CSU Bakersfield,Arizona State,1,5,3,31,1,Jaylin Airington made Free Throw.
CSU Bakersfield,Arizona State,2,5,3,31,1,Jaylin Airington made Free Throw.
CSU Bakersfield,Arizona State,2,5,3,52,0,Willie Atwood missed Three Point Jumper.
CSU Bakersfield,Arizona State,2,5,3,52,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,Arizona State,2,5,4,9,0,Justin Hollins missed Jumper.
CSU Bakersfield,Arizona State,2,5,4,9,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,Arizona State,2,5,4,12,0,Official TV Timeout
CSU Bakersfield,Arizona State,2,5,4,13,0,Foul on Justin Hollins.
CSU Bakersfield,Arizona State,2,5,4,13,0,Justin Hollins Turnover.
CSU Bakersfield,Arizona State,2,5,4,27,0,Foul on Justin Pride.
CSU Bakersfield,Arizona State,2,6,4,27,1,Tra Holder made Free Throw.
CSU Bakersfield,Arizona State,2,7,4,27,1,Tra Holder made Free Throw.
CSU Bakersfield,Arizona State,4,7,4,45,1,Aly Ahmed made Layup. Assisted by Justin Pride.
CSU Bakersfield,Arizona State,4,7,4,56,0,Willie Atwood missed Layup.
CSU Bakersfield,Arizona State,4,7,4,56,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,Arizona State,4,7,5,5,0,Foul on Andre Spight.
CSU Bakersfield,Arizona State,4,7,5,6,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Arizona State,4,7,5,6,0,Kodi Justice Defensive Rebound.
CSU Bakersfield,Arizona State,4,7,5,21,0,Obinna Oleka missed Jumper.
CSU Bakersfield,Arizona State,4,7,5,21,0,Maurice O'Field Offensive Rebound.
CSU Bakersfield,Arizona State,4,7,5,24,0,Maurice O'Field missed Layup.
CSU Bakersfield,Arizona State,4,7,5,24,0,Justin Pride Block.
CSU Bakersfield,Arizona State,4,7,5,27,0,Maurice O'Field Offensive Rebound.
CSU Bakersfield,Arizona State,4,9,5,30,1,Maurice O'Field made Layup.
CSU Bakersfield,Arizona State,6,9,5,41,1,Aly Ahmed made Layup. Assisted by Damiyne Durham.
CSU Bakersfield,Arizona State,6,9,6,8,0,Willie Atwood missed Layup.
CSU Bakersfield,Arizona State,6,9,6,8,0,Kevin Mays Block.
CSU Bakersfield,Arizona State,6,9,6,11,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,Arizona State,6,9,6,15,0,Foul on Obinna Oleka.
CSU Bakersfield,Arizona State,9,9,6,16,1,Jaylin Airington made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,Arizona State,9,9,6,28,0,Kodi Justice Turnover.
CSU Bakersfield,Arizona State,9,9,6,30,0,Brent Wrapp Steal.
CSU Bakersfield,Arizona State,9,9,6,39,0,Jaylin Airington missed Three Point Jumper.
CSU Bakersfield,Arizona State,9,9,6,39,0,Tra Holder Defensive Rebound.
CSU Bakersfield,Arizona State,9,9,6,42,0,Foul on Justin Pride.
CSU Bakersfield,Arizona State,9,9,7,2,0,Kodi Justice missed Three Point Jumper.
CSU Bakersfield,Arizona State,9,9,7,2,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Arizona State,9,9,7,16,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Arizona State,9,9,7,16,0,Brent Wrapp Offensive Rebound.
CSU Bakersfield,Arizona State,11,9,7,22,1,Brent Wrapp made Two Point Tip Shot.
CSU Bakersfield,Arizona State,11,12,7,43,1,Tra Holder made Three Point Jumper.
CSU Bakersfield,Arizona State,13,12,8,14,1,Aly Ahmed made Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Arizona State,13,12,8,37,0,Maurice O'Field missed Three Point Jumper.
