Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Arizona State,0,0,0,13,0,Foul on Eric Jacobsen.
Stephen F. Austin,Arizona State,0,0,0,22,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Arizona State,0,0,0,22,0,Tra Holder Defensive Rebound.
Stephen F. Austin,Arizona State,0,0,0,28,0,Tra Holder Turnover.
Stephen F. Austin,Arizona State,0,0,0,29,0,Trey Pinkney Steal.
Stephen F. Austin,Arizona State,0,0,0,38,0,Foul on Thomas Walkup.
Stephen F. Austin,Arizona State,0,0,0,38,0,Thomas Walkup Turnover.
Stephen F. Austin,Arizona State,0,3,0,42,1,Willie Atwood made Three Point Jumper. Assisted by Eric Jacobsen.
Stephen F. Austin,Arizona State,0,3,0,58,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Arizona State,0,3,0,58,0,Gerry Blakes Defensive Rebound.
Stephen F. Austin,Arizona State,0,3,1,14,0,Foul on Trey Pinkney.
Stephen F. Austin,Arizona State,0,3,1,41,0,Gerry Blakes missed Layup.
Stephen F. Austin,Arizona State,0,3,1,41,0,Eric Jacobsen Offensive Rebound.
Stephen F. Austin,Arizona State,0,5,1,43,1,Eric Jacobsen made Layup.
Stephen F. Austin,Arizona State,2,5,2,5,1,Thomas Walkup made Jumper.
Stephen F. Austin,Arizona State,2,7,2,25,1,Gerry Blakes made Layup.
Stephen F. Austin,Arizona State,2,7,2,57,0,Stephen F. Austin  Turnover.
Stephen F. Austin,Arizona State,2,10,3,14,1,Andre Spight made Three Point Jumper. Assisted by Gerry Blakes.
Stephen F. Austin,Arizona State,2,10,3,30,0,Foul on Ty Charles.
Stephen F. Austin,Arizona State,2,10,3,30,0,Ty Charles Turnover.
Stephen F. Austin,Arizona State,2,10,3,50,0,Tra Holder missed Layup.
Stephen F. Austin,Arizona State,2,10,3,50,0,Andre Spight Offensive Rebound.
Stephen F. Austin,Arizona State,2,10,3,55,0,Andre Spight Turnover.
Stephen F. Austin,Arizona State,2,10,4,5,0,Foul on Tra Holder.
Stephen F. Austin,Arizona State,2,10,4,5,0,Official TV Timeout
Stephen F. Austin,Arizona State,4,10,4,13,1,Clide Geffrard made Layup. Assisted by T.J. Holyfield.
Stephen F. Austin,Arizona State,4,10,4,43,0,Foul on Demetrious Floyd.
Stephen F. Austin,Arizona State,4,10,4,43,0,Tra Holder Turnover.
Stephen F. Austin,Arizona State,4,10,5,4,0,T.J. Holyfield missed Jumper.
Stephen F. Austin,Arizona State,4,10,5,4,0,Obinna Oleka Defensive Rebound.
Stephen F. Austin,Arizona State,4,10,5,8,0,Obinna Oleka Turnover.
Stephen F. Austin,Arizona State,4,10,5,10,0,Thomas Walkup Steal.
Stephen F. Austin,Arizona State,6,10,5,10,1,Thomas Walkup made Layup.
Stephen F. Austin,Arizona State,6,12,5,28,1,Tra Holder made Layup. Assisted by Willie Atwood.
Stephen F. Austin,Arizona State,6,12,5,52,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Arizona State,6,12,5,52,0,Tra Holder Defensive Rebound.
Stephen F. Austin,Arizona State,6,14,6,1,1,Tra Holder made Jumper.
Stephen F. Austin,Arizona State,9,14,6,17,1,Clide Geffrard made Three Point Jumper. Assisted by Demetrious Floyd.
Stephen F. Austin,Arizona State,9,16,6,37,1,Obinna Oleka made Jumper.
Stephen F. Austin,Arizona State,12,16,7,4,1,Clide Geffrard made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Arizona State,12,16,7,25,0,Foul on Dallas Cameron.
Stephen F. Austin,Arizona State,12,19,7,33,1,Willie Atwood made Three Point Jumper. Assisted by Kodi Justice.
Stephen F. Austin,Arizona State,12,19,7,45,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,Arizona State,12,19,7,45,0,Trey Pinkney Offensive Rebound.
Stephen F. Austin,Arizona State,15,19,8,5,1,Demetrious Floyd made Three Point Jumper.
Stephen F. Austin,Arizona State,15,19,8,20,0,Kodi Justice missed Three Point Jumper.
Stephen F. Austin,Arizona State,15,19,8,20,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Arizona State,15,19,8,32,0,Foul on Willie Atwood.
Stephen F. Austin,Arizona State,15,19,8,32,0,Official TV Timeout
Stephen F. Austin,Arizona State,18,19,8,36,1,Clide Geffrard made Three Point Jumper. Assisted by Ty Charles.
Stephen F. Austin,Arizona State,18,19,9,3,0,Gerry Blakes Turnover.
Stephen F. Austin,Arizona State,18,19,9,4,0,Trey Pinkney Steal.
Stephen F. Austin,Arizona State,18,19,9,7,0,Trey Pinkney missed Layup.
Stephen F. Austin,Arizona State,18,19,9,7,0,Gerry Blakes Block.
Stephen F. Austin,Arizona State,18,19,9,9,0,Eric Jacobsen Defensive Rebound.
Stephen F. Austin,Arizona State,18,19,9,13,0,Kodi Justice missed Layup.
Stephen F. Austin,Arizona State,18,19,9,13,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Arizona State,18,19,9,20,0,Clide Geffrard missed Three Point Jumper.
Stephen F. Austin,Arizona State,18,19,9,20,0,Gerry Blakes Defensive Rebound.
Stephen F. Austin,Arizona State,18,19,9,36,0,Gerry Blakes Turnover.
Stephen F. Austin,Arizona State,18,19,9,37,0,Demetrious Floyd Steal.
Stephen F. Austin,Arizona State,18,19,9,37,0,Foul on Gerry Blakes.
Stephen F. Austin,Arizona State,20,19,9,59,1,Jared Johnson made Layup. Assisted by Ty Charles.
Stephen F. Austin,Arizona State,20,19,10,21,0,Kodi Justice missed Three Point Jumper.
Stephen F. Austin,Arizona State,20,19,10,21,0,Jared Johnson Defensive Rebound.
Stephen F. Austin,Arizona State,20,19,10,45,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Arizona State,20,19,10,45,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Arizona State,20,19,10,48,0,Foul on Kodi Justice.
Stephen F. Austin,Arizona State,21,19,10,48,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Arizona State,22,19,10,48,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Arizona State,22,19,10,57,0,Tra Holder Turnover.
Stephen F. Austin,Arizona State,22,19,10,57,0,Jared Johnson Steal.
Stephen F. Austin,Arizona State,22,19,11,26,0,T.J. Holyfield missed Layup.
Stephen F. Austin,Arizona State,22,19,11,26,0,Eric Jacobsen Defensive Rebound.
Stephen F. Austin,Arizona State,22,19,11,34,0,Gerry Blakes missed Three Point Jumper.
Stephen F. Austin,Arizona State,22,19,11,34,0,Obinna Oleka Offensive Rebound.
Stephen F. Austin,Arizona State,22,21,11,42,1,Eric Jacobsen made Layup. Assisted by Andre Spight.
Stephen F. Austin,Arizona State,22,21,11,42,0,Foul on Clide Geffrard.
Stephen F. Austin,Arizona State,22,22,11,42,1,Eric Jacobsen made Free Throw.
Stephen F. Austin,Arizona State,22,22,11,52,0,Foul on Ty Charles.
Stephen F. Austin,Arizona State,22,22,11,52,0,Ty Charles Turnover.
Stephen F. Austin,Arizona State,22,24,11,58,1,Obinna Oleka made Dunk. Assisted by Andre Spight.
