Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,James Madison,0,0,0,12,0,Timajh Parker-Rivera missed Jumper.
Towson,James Madison,0,0,0,12,0,Andrey Semenov Defensive Rebound.
Towson,James Madison,0,0,0,38,0,Andrey Semenov missed Three Point Jumper.
Towson,James Madison,0,0,0,38,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,0,0,1,4,0,Jerrelle Benimon missed Jumper.
Towson,James Madison,0,0,1,4,0,Ron Curry Defensive Rebound.
Towson,James Madison,0,0,1,14,0,Foul on Timajh Parker-Rivera.
Towson,James Madison,0,1,1,14,1,Ron Curry made Free Throw.
Towson,James Madison,0,1,1,14,0,Ron Curry missed Free Throw.
Towson,James Madison,0,1,1,14,0,Taylor Bessick Offensive Rebound.
Towson,James Madison,0,1,1,17,0,Taylor Bessick missed Layup.
Towson,James Madison,0,1,1,17,0,Timajh Parker-Rivera Defensive Rebound.
Towson,James Madison,0,1,1,22,0,Foul on Taylor Bessick.
Towson,James Madison,0,1,1,41,0,Rafriel Guthrie Turnover.
Towson,James Madison,0,1,1,43,0,Taylor Bessick Steal.
Towson,James Madison,0,1,1,44,0,Charles Cooke missed Layup.
Towson,James Madison,0,1,1,44,0,Charles Cooke Offensive Rebound.
Towson,James Madison,0,3,1,52,1,Andrey Semenov made Layup.
Towson,James Madison,0,3,2,28,0,Foul on Christian Pierce.
Towson,James Madison,1,3,2,28,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,2,3,2,28,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,2,3,2,33,0,Andrey Semenov missed Three Point Jumper.
Towson,James Madison,2,3,2,33,0,Towson Defensive Rebound.
Towson,James Madison,2,3,2,56,0,Mike Burwell missed Jumper.
Towson,James Madison,2,3,2,56,0,James Madison Defensive Rebound.
Towson,James Madison,2,3,3,15,0,Charles Cooke missed Layup.
Towson,James Madison,2,3,3,15,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,5,3,3,28,1,Jerrelle Benimon made Three Point Jumper.
Towson,James Madison,5,6,3,37,1,Andrey Semenov made Three Point Jumper. Assisted by Ron Curry.
Towson,James Madison,5,6,4,2,0,Foul on Ron Curry.
Towson,James Madison,5,6,4,2,0,Official TV Timeout
Towson,James Madison,6,6,4,2,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,7,6,4,2,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,7,6,4,14,0,Taylor Bessick missed Layup.
Towson,James Madison,7,6,4,14,0,Marcus Damas Block.
Towson,James Madison,7,6,4,18,0,James Madison Offensive Rebound.
Towson,James Madison,7,6,4,25,0,Andre Nation missed Jumper.
Towson,James Madison,7,6,4,25,0,Mike Burwell Defensive Rebound.
Towson,James Madison,7,6,4,31,0,Mike Burwell missed Three Point Jumper.
Towson,James Madison,7,6,4,31,0,Andre Nation Defensive Rebound.
Towson,James Madison,7,8,4,44,1,Charles Cooke made Jumper.
Towson,James Madison,7,8,5,8,0,Marcus Damas missed Layup.
Towson,James Madison,7,8,5,8,0,Taylor Bessick Defensive Rebound.
Towson,James Madison,7,8,5,16,0,Andre Nation missed Layup.
Towson,James Madison,7,8,5,16,0,Timajh Parker-Rivera Block.
Towson,James Madison,7,8,5,19,0,Timajh Parker-Rivera Defensive Rebound.
Towson,James Madison,7,8,5,48,0,Mike Burwell Turnover.
Towson,James Madison,7,8,5,49,0,Andre Nation Steal.
Towson,James Madison,7,8,6,12,0,Andrey Semenov missed Jumper.
Towson,James Madison,7,8,6,12,0,Timajh Parker-Rivera Defensive Rebound.
Towson,James Madison,7,8,6,22,0,Timajh Parker-Rivera missed Jumper.
Towson,James Madison,7,8,6,22,0,Taylor Bessick Block.
Towson,James Madison,7,8,6,25,0,Andre Nation Defensive Rebound.
Towson,James Madison,7,10,6,29,1,Taylor Bessick made Layup. Assisted by Ron Curry.
Towson,James Madison,9,10,6,48,1,Jerrelle Benimon made Jumper.
Towson,James Madison,9,13,7,6,1,Andrey Semenov made Three Point Jumper. Assisted by Charles Cooke.
Towson,James Madison,9,13,7,43,0,Mike Burwell missed Three Point Jumper.
Towson,James Madison,9,13,7,43,0,Andrey Semenov Defensive Rebound.
Towson,James Madison,9,13,7,56,0,Taylor Bessick missed Jumper.
Towson,James Madison,9,13,7,56,0,Marcus Damas Defensive Rebound.
Towson,James Madison,9,13,8,7,0,Mike Burwell missed Three Point Jumper.
Towson,James Madison,9,13,8,7,0,Andrey Semenov Defensive Rebound.
Towson,James Madison,9,13,8,31,0,Andrey Semenov Turnover.
Towson,James Madison,9,13,8,33,0,Timajh Parker-Rivera Steal.
Towson,James Madison,9,13,8,39,0,Foul on Marcus Damas.
Towson,James Madison,9,13,8,39,0,Jerrelle Benimon missed Jumper.
Towson,James Madison,9,13,8,39,0,James Madison Defensive Rebound.
Towson,James Madison,9,13,8,39,0,Official TV Timeout
Towson,James Madison,9,13,8,50,0,Jackson Kent missed Three Point Jumper.
Towson,James Madison,9,13,8,50,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,9,13,9,0,0,Jerrelle Benimon missed Layup.
Towson,James Madison,9,13,9,0,0,Andre Nation Defensive Rebound.
Towson,James Madison,9,13,9,14,0,Foul on John Davis.
Towson,James Madison,9,13,9,32,0,Andre Nation Turnover.
Towson,James Madison,9,13,10,2,0,Jerrelle Benimon missed Jumper.
Towson,James Madison,9,13,10,2,0,Jackson Kent Defensive Rebound.
Towson,James Madison,9,13,10,26,0,Foul on Walter Foster.
Towson,James Madison,9,13,10,51,0,Ron Curry Turnover.
Towson,James Madison,11,13,11,8,1,Mike Burwell made Jumper.
Towson,James Madison,11,13,11,32,0,Foul on Walter Foster.
Towson,James Madison,11,16,11,36,1,Andrey Semenov made Three Point Jumper. Assisted by Ron Curry.
Towson,James Madison,11,16,11,58,0,Rafriel Guthrie missed Layup.
Towson,James Madison,11,16,11,58,0,Jerrelle Benimon Offensive Rebound.
Towson,James Madison,13,16,12,7,1,Jerrelle Benimon made Two Point Tip Shot.
Towson,James Madison,13,16,12,23,0,Andrey Semenov missed Three Point Jumper.
Towson,James Madison,13,16,12,23,0,Rafriel Guthrie Defensive Rebound.
Towson,James Madison,13,16,12,30,0,Foul on Andre Nation.
Towson,James Madison,13,16,12,30,0,Official TV Timeout
Towson,James Madison,14,16,12,30,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,15,16,12,30,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,15,19,12,45,1,Andrey Semenov made Three Point Jumper. Assisted by Andre Nation.
Towson,James Madison,15,19,13,7,0,Foul on Andrey Semenov.
Towson,James Madison,15,19,13,21,0,Foul on Taylor Bessick.
Towson,James Madison,16,19,13,21,1,Jerrelle Benimon made Free Throw.
Towson,James Madison,16,19,13,21,0,Jerrelle Benimon missed Free Throw.
Towson,James Madison,16,19,13,21,0,James Madison Deadball Team Rebound.
Towson,James Madison,16,19,13,22,0,Foul on Marcus Damas.
Towson,James Madison,16,19,13,44,0,Ron Curry missed Three Point Jumper.
Towson,James Madison,16,19,13,44,0,Rafriel Guthrie Block.
Towson,James Madison,16,19,13,46,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,16,19,14,0,0,Timajh Parker-Rivera Turnover.
Towson,James Madison,16,19,14,2,0,Andre Nation Steal.
Towson,James Madison,16,22,14,5,1,Charles Cooke made Three Point Jumper. Assisted by Ron Curry.
Towson,James Madison,16,22,14,25,0,Rafriel Guthrie missed Three Point Jumper.
Towson,James Madison,16,22,14,25,0,Charles Cooke Defensive Rebound.
Towson,James Madison,16,24,14,36,1,Taylor Bessick made Jumper. Assisted by Andrey Semenov.
Towson,James Madison,16,24,14,38,0,Towson  Timeout
Towson,James Madison,16,24,14,53,0,Foul on Yohanny Dalembert.
Towson,James Madison,17,24,14,53,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,18,24,14,53,1,Rafriel Guthrie made Free Throw.
Towson,James Madison,18,24,15,7,0,Andre Nation missed Layup.
Towson,James Madison,18,24,15,7,0,James Madison Offensive Rebound.
Towson,James Madison,18,24,15,11,0,Foul on Mike Burwell.
Towson,James Madison,18,25,15,11,1,Charles Cooke made Free Throw.
Towson,James Madison,18,26,15,11,1,Charles Cooke made Free Throw.
Towson,James Madison,18,26,15,22,0,Four McGlynn missed Three Point Jumper.
Towson,James Madison,18,26,15,22,0,James Madison Defensive Rebound.
Towson,James Madison,18,26,15,36,0,Charles Cooke missed Jumper.
Towson,James Madison,18,26,15,36,0,Jerrelle Benimon Defensive Rebound.
Towson,James Madison,18,26,15,44,0,Jerrelle Benimon Turnover.
Towson,James Madison,18,26,15,47,0,Charles Cooke Steal.
Towson,James Madison,18,26,15,47,0,Foul on Four McGlynn.
Towson,James Madison,18,27,15,47,1,Charles Cooke made Free Throw.
Towson,James Madison,18,28,15,47,1,Charles Cooke made Free Throw.
Towson,James Madison,18,28,15,54,0,Marcus Damas missed Layup.
Towson,James Madison,18,28,15,54,0,Andrey Semenov Block.
Towson,James Madison,18,28,15,59,0,Andrey Semenov Defensive Rebound.
Towson,James Madison,18,28,16,5,0,Charles Cooke missed Three Point Jumper.
Towson,James Madison,18,28,16,5,0,Marcus Damas Defensive Rebound.
