Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Southern,0,0,0,16,0,Derick Beltran missed Jumper.
Prairie View A&M;,Southern,0,0,0,16,0,Brandon Moore Offensive Rebound.
Prairie View A&M;,Southern,0,0,0,22,0,Javan Mitchell Turnover.
Prairie View A&M;,Southern,0,0,0,24,0,Rasi Jenkins Steal.
Prairie View A&M;,Southern,0,0,0,28,0,Ryan Gesiakowski missed Three Point Jumper.
Prairie View A&M;,Southern,0,0,0,28,0,Rasi Jenkins Offensive Rebound.
Prairie View A&M;,Southern,0,0,0,35,0,Rasi Jenkins missed Jumper.
Prairie View A&M;,Southern,0,0,0,35,0,Javan Mitchell Defensive Rebound.
Prairie View A&M;,Southern,0,0,1,9,0,Javan Mitchell missed Jumper.
Prairie View A&M;,Southern,0,0,1,9,0,Ryan Gesiakowski Defensive Rebound.
Prairie View A&M;,Southern,0,0,1,25,0,Josh Eleby missed Jumper.
Prairie View A&M;,Southern,0,0,1,25,0,Rasi Jenkins Offensive Rebound.
Prairie View A&M;,Southern,0,0,1,31,0,Rasi Jenkins Turnover.
Prairie View A&M;,Southern,0,0,1,31,0,Derick Beltran missed Jumper.
Prairie View A&M;,Southern,0,0,1,31,0,Brandon Moore Offensive Rebound.
Prairie View A&M;,Southern,0,2,1,31,1,Brandon Moore made Layup.
Prairie View A&M;,Southern,0,2,2,11,0,Carl Blair missed Layup.
Prairie View A&M;,Southern,0,2,2,11,0,Brandon Moore Defensive Rebound.
Prairie View A&M;,Southern,0,2,2,24,0,Foul on Montrael Scott
Prairie View A&M;,Southern,0,4,2,38,1,Cameron Monroe made Jumper.
Prairie View A&M;,Southern,0,4,2,58,0,Carl Blair Turnover.
Prairie View A&M;,Southern,0,4,2,59,0,Christopher Hyder Steal.
Prairie View A&M;,Southern,0,6,3,9,1,Javan Mitchell made Jumper.  Assisted by Brandon Moore.
Prairie View A&M;,Southern,0,6,3,34,0,Carl Blair missed Three Point Jumper.
Prairie View A&M;,Southern,0,6,3,34,0,Rasi Jenkins Offensive Rebound.
