Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Southern,0,0,0,10,0,Foul on Marcus Johnson
Mississippi Valley State,Southern,0,2,0,10,1,Javan Mitchell made Jumper.
Mississippi Valley State,Southern,0,2,0,48,0,Julius Francis missed Jumper.
Mississippi Valley State,Southern,0,2,0,48,0,Brandon Moore Defensive Rebound.
Mississippi Valley State,Southern,0,2,1,13,0,Javan Mitchell Turnover.
Mississippi Valley State,Southern,3,2,1,13,1,Marcus Johnson made Three Point Jumper.
Mississippi Valley State,Southern,3,4,1,56,1,Javan Mitchell made Jumper.
Mississippi Valley State,Southern,3,4,2,28,0,Foul on Cameron Monroe
Mississippi Valley State,Southern,3,4,2,45,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Southern,3,4,2,45,0,Javan Mitchell Defensive Rebound.
Mississippi Valley State,Southern,3,4,2,52,0,Cameron Monroe missed Jumper.
Mississippi Valley State,Southern,3,4,2,52,0,Southern University Offensive Re.
Mississippi Valley State,Southern,3,4,2,55,0,Foul on Blake Ralling
Mississippi Valley State,Southern,3,6,3,0,1,Brandon Moore made Jumper.
Mississippi Valley State,Southern,3,6,3,20,0,Davon Usher missed Jumper.
Mississippi Valley State,Southern,3,6,3,20,0,Marcus Johnson Offensive Rebound.
Mississippi Valley State,Southern,3,6,3,27,0,Julius Francis Turnover.
Mississippi Valley State,Southern,3,6,3,28,0,Javan Mitchell Steal.
Mississippi Valley State,Southern,3,8,3,41,1,Javan Mitchell made Layup.  Assisted by Cameron Monroe.
Mississippi Valley State,Southern,3,8,3,56,0,Julius Francis Turnover.
Mississippi Valley State,Southern,3,10,4,1,1,Javan Mitchell made Dunk.  Assisted by Cameron Monroe.
Mississippi Valley State,Southern,3,10,4,23,0,Foul on Christopher Hyder
Mississippi Valley State,Southern,3,10,4,23,0,Official TV Timeout.
Mississippi Valley State,Southern,3,10,4,34,0,Matt Smith missed Layup.
Mississippi Valley State,Southern,3,10,4,34,0,Javan Mitchell Defensive Rebound.
Mississippi Valley State,Southern,3,12,4,44,1,Derick Beltran made Jumper.  Assisted by Javan Mitchell.
Mississippi Valley State,Southern,3,12,4,55,0,Matt Smith missed Jumper.
Mississippi Valley State,Southern,3,12,4,55,0,Malcolm Miller Block.
Mississippi Valley State,Southern,3,12,4,57,0,Malcolm Miller Defensive Rebound.
Mississippi Valley State,Southern,3,14,5,11,1,Cameron Monroe made Jumper.  Assisted by Malcolm Miller.
Mississippi Valley State,Southern,3,14,5,29,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Southern,3,14,5,29,0,Derick Beltran Defensive Rebound.
Mississippi Valley State,Southern,3,14,5,48,0,Foul on Davon Usher
Mississippi Valley State,Southern,3,14,5,48,0,Javan Mitchell missed Free Throw.
Mississippi Valley State,Southern,3,14,5,48,0,null
Mississippi Valley State,Southern,3,15,5,48,1,Javan Mitchell made Free Throw.
Mississippi Valley State,Southern,3,15,6,3,0,Matt Smith missed Layup.
Mississippi Valley State,Southern,3,15,6,3,0,Brandon Moore Block.
Mississippi Valley State,Southern,3,15,6,5,0,Brandon Moore Defensive Rebound.
Mississippi Valley State,Southern,3,15,6,14,0,Derick Beltran missed Jumper.
Mississippi Valley State,Southern,3,15,6,14,0,Matt Smith Block.
Mississippi Valley State,Southern,3,15,6,17,0,Derick Beltran Offensive Rebound.
Mississippi Valley State,Southern,3,17,6,33,1,Cameron Monroe made Layup.
Mississippi Valley State,Southern,3,17,6,51,0,Marcus Johnson Turnover.
Mississippi Valley State,Southern,3,17,6,52,0,Christopher Hyder Steal.
Mississippi Valley State,Southern,3,19,6,58,1,Malcolm Miller made Dunk.  Assisted by Christopher Hyder.
Mississippi Valley State,Southern,3,19,7,26,0,Cameron Monroe missed Layup.
Mississippi Valley State,Southern,3,19,7,26,0,Davon Usher Block.
Mississippi Valley State,Southern,3,19,7,28,0,Southern University Offensive Re.
Mississippi Valley State,Southern,3,19,7,41,0,Jameel Grace Turnover.
Mississippi Valley State,Southern,3,19,7,51,0,Matt Smith missed Jumper.
Mississippi Valley State,Southern,3,19,7,51,0,Cortland Henry Offensive Rebound.
Mississippi Valley State,Southern,3,19,7,55,0,Cortland Henry missed Jumper.
Mississippi Valley State,Southern,3,19,7,55,0,Malcolm Miller Defensive Rebound.
Mississippi Valley State,Southern,3,19,8,9,0,Brandon Moore Turnover.
Mississippi Valley State,Southern,3,19,8,9,0,Official TV Timeout.
Mississippi Valley State,Southern,3,19,8,9,0,Matt Smith Turnover.
Mississippi Valley State,Southern,3,19,8,9,0,Jameel Grace Steal.
Mississippi Valley State,Southern,3,19,8,9,0,Malcolm Miller missed Layup.
Mississippi Valley State,Southern,3,19,8,9,0,Malcolm Miller Offensive Rebound.
Mississippi Valley State,Southern,3,19,8,9,0,Malcolm Miller missed Layup.
Mississippi Valley State,Southern,3,19,8,9,0,Ervin Thomas Defensive Rebound.
Mississippi Valley State,Southern,5,19,8,15,1,Ervin Thomas made Jumper.
Mississippi Valley State,Southern,5,19,8,31,0,YonDarius Johnson Turnover.
Mississippi Valley State,Southern,7,19,8,37,1,Darius Tomlin made Jumper.
Mississippi Valley State,Southern,7,19,9,8,0,Malcolm Miller missed Jumper.
Mississippi Valley State,Southern,7,19,9,8,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Southern,7,19,9,22,0,Foul on Cameron Monroe
Mississippi Valley State,Southern,9,19,9,37,1,Darius Tomlin made Layup.
Mississippi Valley State,Southern,9,19,9,43,0,Foul on Matt Smith
Mississippi Valley State,Southern,9,19,9,58,0,Jameel Grace Turnover.
Mississippi Valley State,Southern,9,19,9,58,0,Cortland Henry Steal.
Mississippi Valley State,Southern,9,19,9,58,0,Mississippi Valley S Full Timeout.
Mississippi Valley State,Southern,11,19,10,16,1,Matt Smith made Layup.  Assisted by Davon Usher.
Mississippi Valley State,Southern,11,19,10,32,0,Brandon Moore missed Jumper.
Mississippi Valley State,Southern,11,19,10,32,0,Ervin Thomas Defensive Rebound.
Mississippi Valley State,Southern,11,19,10,45,0,Foul on Cameron Monroe
Mississippi Valley State,Southern,12,19,10,45,1,Ervin Thomas made Free Throw.
Mississippi Valley State,Southern,13,19,10,45,1,Ervin Thomas made Free Throw.
Mississippi Valley State,Southern,14,19,10,45,1,Ervin Thomas made Free Throw.
Mississippi Valley State,Southern,14,22,10,59,1,Christopher Hyder made Three Point Jumper.  Assisted by Javan Mitchell.
Mississippi Valley State,Southern,14,22,11,21,0,Ervin Thomas missed Jumper.
Mississippi Valley State,Southern,14,22,11,21,0,Derick Beltran Defensive Rebound.
Mississippi Valley State,Southern,14,22,11,27,0,Cameron Monroe Turnover.
Mississippi Valley State,Southern,14,22,11,29,0,Matt Smith Steal.
Mississippi Valley State,Southern,14,22,11,34,0,Darius Tomlin Turnover.
Mississippi Valley State,Southern,14,22,11,37,0,Cameron Monroe Steal.
Mississippi Valley State,Southern,14,24,11,42,1,Javan Mitchell made Jumper.  Assisted by Christopher Hyder.
Mississippi Valley State,Southern,14,24,12,9,0,Foul on Christopher Hyder
Mississippi Valley State,Southern,14,24,12,9,0,Official TV Timeout.
Mississippi Valley State,Southern,16,24,12,36,1,Matt Smith made Dunk.  Assisted by Darryl Marshall.
Mississippi Valley State,Southern,16,24,13,4,0,Foul on Darryl Marshall
Mississippi Valley State,Southern,16,26,13,21,1,Javan Mitchell made Jumper.
Mississippi Valley State,Southern,16,26,13,39,0,Davon Usher missed Layup.
Mississippi Valley State,Southern,16,26,13,39,0,Matt Smith Offensive Rebound.
Mississippi Valley State,Southern,18,26,13,44,1,Matt Smith made Layup.
Mississippi Valley State,Southern,18,26,13,48,0,Cameron Monroe Turnover.
Mississippi Valley State,Southern,18,26,13,49,0,Davon Usher Steal.
Mississippi Valley State,Southern,20,26,13,51,1,Davon Usher made Layup.
Mississippi Valley State,Southern,20,26,14,23,0,Jameel Grace missed Three Point Jumper.
Mississippi Valley State,Southern,20,26,14,23,0,Cameron Monroe Offensive Rebound.
Mississippi Valley State,Southern,20,28,14,27,1,Javan Mitchell made Layup.  Assisted by Cameron Monroe.
Mississippi Valley State,Southern,20,28,15,11,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Southern,20,28,15,11,0,Jameel Grace Defensive Rebound.
Mississippi Valley State,Southern,20,30,15,32,1,Jameel Grace made Jumper.
Mississippi Valley State,Southern,20,30,15,53,0,Darryl Marshall missed Jumper.
Mississippi Valley State,Southern,20,30,15,53,0,Javan Mitchell Block.
Mississippi Valley State,Southern,20,30,15,53,0,Mississippi Valley S Offensive R.
Mississippi Valley State,Southern,20,30,16,1,0,Foul on YonDarius Johnson
Mississippi Valley State,Southern,20,30,16,1,0,Official TV Timeout.
Mississippi Valley State,Southern,21,30,16,1,1,Davon Usher made Free Throw.
Mississippi Valley State,Southern,21,30,16,1,0,Davon Usher missed Free Throw.
Mississippi Valley State,Southern,21,30,16,1,0,Matt Smith Offensive Rebound.
Mississippi Valley State,Southern,24,30,16,3,1,Davon Usher made Three Point Jumper.  Assisted by Matt Smith.
Mississippi Valley State,Southern,24,32,16,23,1,Brandon Moore made Layup.  Assisted by Jameel Grace.
Mississippi Valley State,Southern,24,32,16,35,0,Foul on Matt Smith
Mississippi Valley State,Southern,24,32,16,58,0,Foul on Matt Smith
Mississippi Valley State,Southern,24,33,16,58,1,YonDarius Johnson made Free Throw.
Mississippi Valley State,Southern,24,34,16,58,1,YonDarius Johnson made Free Throw.
Mississippi Valley State,Southern,24,34,17,11,0,Davon Usher missed Layup.
Mississippi Valley State,Southern,24,34,17,11,0,Malcolm Miller Defensive Rebound.
Mississippi Valley State,Southern,24,34,17,15,0,Malcolm Miller Turnover.
Mississippi Valley State,Southern,24,34,17,17,0,Ervin Thomas Steal.
Mississippi Valley State,Southern,27,34,17,33,1,Ervin Thomas made Three Point Jumper.  Assisted by Cameron Dobbs.
Mississippi Valley State,Southern,27,34,17,52,0,Foul on Blake Ralling
Mississippi Valley State,Southern,27,35,17,52,1,Brandon Moore made Free Throw.
Mississippi Valley State,Southern,27,36,17,52,1,Brandon Moore made Free Throw.
Mississippi Valley State,Southern,27,36,18,24,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Southern,27,36,18,24,0,Southern University Defensive Re.
Mississippi Valley State,Southern,27,38,18,51,1,Malcolm Miller made Layup.  Assisted by Jameel Grace.
Mississippi Valley State,Southern,29,38,19,6,1,Cameron Dobbs made Jumper.
Mississippi Valley State,Southern,29,38,19,21,0,Foul on Davon Usher
Mississippi Valley State,Southern,29,39,19,21,1,Malcolm Miller made Free Throw.
Mississippi Valley State,Southern,29,39,19,21,0,Malcolm Miller missed Free Throw.
Mississippi Valley State,Southern,29,39,19,21,0,Malcolm Miller Offensive Rebound.
Mississippi Valley State,Southern,29,39,19,47,0,Jameel Grace Turnover.
Mississippi Valley State,Southern,29,39,19,55,0,Foul on Jameel Grace
Mississippi Valley State,Southern,30,39,19,55,1,Darius Tomlin made Free Throw.
Mississippi Valley State,Southern,30,39,19,55,0,Darius Tomlin missed Free Throw.
Mississippi Valley State,Southern,30,39,19,55,0,Javan Mitchell Defensive Rebound.
Mississippi Valley State,Southern,30,39,20,0,0,YonDarius Johnson missed Three Point Jumper.
Mississippi Valley State,Southern,30,39,20,0,0,Southern University Offensive Re.
