Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,CS Northridge,0,2,0,16,1,Stephan Hicks made Jumper.
UC Davis,CS Northridge,0,2,0,43,0,Brynton Lemar Turnover.
UC Davis,CS Northridge,0,2,0,43,0,Foul on Brynton Lemar.
UC Davis,CS Northridge,0,2,1,5,0,Stephen Maxwell missed Layup.
UC Davis,CS Northridge,0,2,1,5,0,J.T. Adenrele Defensive Rebound.
UC Davis,CS Northridge,2,2,1,23,1,Josh Ritchart made Layup.
UC Davis,CS Northridge,2,4,1,52,1,Stephen Maxwell made Jumper.
UC Davis,CS Northridge,2,4,1,52,0,Foul on J.T. Adenrele.
UC Davis,CS Northridge,2,5,1,52,1,Stephen Maxwell made Free Throw.
UC Davis,CS Northridge,2,5,2,0,0,Darius Graham Turnover.
UC Davis,CS Northridge,2,5,2,1,0,Tre Hale-Edmerson Steal.
UC Davis,CS Northridge,2,5,2,4,0,Foul on J.T. Adenrele.
UC Davis,CS Northridge,2,6,2,4,1,Tre Hale-Edmerson made Free Throw.
UC Davis,CS Northridge,2,6,2,4,0,Tre Hale-Edmerson missed Free Throw.
UC Davis,CS Northridge,2,6,2,4,0,Josh Fox Defensive Rebound.
UC Davis,CS Northridge,2,6,2,27,0,Foul on Stephen Maxwell.
UC Davis,CS Northridge,3,6,2,27,1,Josh Ritchart made Free Throw.
UC Davis,CS Northridge,4,6,2,27,1,Josh Ritchart made Free Throw.
UC Davis,CS Northridge,4,6,2,34,0,Tre Hale-Edmerson Turnover.
UC Davis,CS Northridge,4,6,2,49,0,Avery Johnson Turnover.
UC Davis,CS Northridge,4,6,2,50,0,Tre Hale-Edmerson Steal.
UC Davis,CS Northridge,4,6,3,1,0,Taelin Webb missed Jumper.
UC Davis,CS Northridge,4,6,3,1,0,Josh Fox Defensive Rebound.
UC Davis,CS Northridge,4,6,3,8,0,Avery Johnson missed Three Point Jumper.
UC Davis,CS Northridge,4,6,3,8,0,Josh Ritchart Offensive Rebound.
UC Davis,CS Northridge,7,6,3,20,1,Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.
UC Davis,CS Northridge,7,6,3,39,0,Foul on Brynton Lemar.
UC Davis,CS Northridge,7,6,3,54,0,Aaron Parks Turnover.
UC Davis,CS Northridge,7,6,4,6,0,Josh Ritchart missed Jumper.
UC Davis,CS Northridge,7,6,4,6,0,Stephen Maxwell Defensive Rebound.
UC Davis,CS Northridge,7,6,4,21,0,Taelin Webb Turnover.
UC Davis,CS Northridge,7,6,4,22,0,Avery Johnson Steal.
UC Davis,CS Northridge,7,6,4,26,0,Avery Johnson missed Layup.
UC Davis,CS Northridge,7,6,4,26,0,Darius Graham Offensive Rebound.
UC Davis,CS Northridge,9,6,4,28,1,Darius Graham made Two Point Tip Shot.
UC Davis,CS Northridge,9,6,4,35,0,Foul on Josh Fox.
UC Davis,CS Northridge,9,6,4,35,0,Official TV Timeout
UC Davis,CS Northridge,9,6,4,37,0,Aaron Parks missed Jumper.
UC Davis,CS Northridge,9,6,4,37,0,Stephen Maxwell Offensive Rebound.
UC Davis,CS Northridge,9,6,4,41,0,Stephen Maxwell missed Jumper.
UC Davis,CS Northridge,9,6,4,41,0,UC Davis Defensive Rebound.
UC Davis,CS Northridge,9,6,4,43,0,Technical Foul on Stephan Hicks.
UC Davis,CS Northridge,11,6,4,43,1,Tyler Les made Free Throw.
UC Davis,CS Northridge,10,6,4,43,1,Tyler Les made Free Throw.
UC Davis,CS Northridge,11,6,5,5,0,Josh Fox missed Layup.
UC Davis,CS Northridge,11,6,5,5,0,Josh Fox Offensive Rebound.
UC Davis,CS Northridge,13,6,5,7,1,Josh Fox made Layup.
UC Davis,CS Northridge,13,6,5,32,0,Foul on Josh Ritchart.
UC Davis,CS Northridge,13,7,5,32,1,Aaron Parks made Free Throw.
UC Davis,CS Northridge,13,8,5,32,1,Aaron Parks made Free Throw.
UC Davis,CS Northridge,16,8,5,49,1,Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.
UC Davis,CS Northridge,16,8,6,25,0,Tre Hale-Edmerson Turnover.
UC Davis,CS Northridge,16,8,6,26,0,Josh Fox Steal.
UC Davis,CS Northridge,16,8,6,30,0,Tyler Les missed Three Point Jumper.
UC Davis,CS Northridge,16,8,6,30,0,Stephan Hicks Defensive Rebound.
UC Davis,CS Northridge,16,8,6,40,0,Stephan Hicks missed Layup.
UC Davis,CS Northridge,16,8,6,40,0,Josh Fox Defensive Rebound.
UC Davis,CS Northridge,16,8,6,50,0,Neal Monson Turnover.
UC Davis,CS Northridge,16,8,6,51,0,Aaron Parks Steal.
UC Davis,CS Northridge,16,8,7,11,0,Foul on Neal Monson.
UC Davis,CS Northridge,16,8,7,11,0,Aaron Parks missed Free Throw.
UC Davis,CS Northridge,16,8,7,11,0,CS Northridge Deadball Team Rebound.
UC Davis,CS Northridge,16,9,7,11,1,Aaron Parks made Free Throw.
UC Davis,CS Northridge,16,9,7,30,0,Foul on Aaron Parks.
UC Davis,CS Northridge,16,9,7,39,0,Josh Fox missed Jumper.
UC Davis,CS Northridge,16,9,7,39,0,Devonte Elliott Defensive Rebound.
UC Davis,CS Northridge,16,9,7,46,0,Landon Drew Turnover.
UC Davis,CS Northridge,16,9,7,47,0,Josh Fox Steal.
UC Davis,CS Northridge,16,9,7,59,0,Foul on Landon Drew.
UC Davis,CS Northridge,18,9,8,15,1,Brynton Lemar made Jumper.
UC Davis,CS Northridge,18,12,8,38,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Landon Drew.
UC Davis,CS Northridge,18,12,8,42,0,Official TV Timeout
UC Davis,CS Northridge,18,12,8,57,0,Tyler Les missed Three Point Jumper.
UC Davis,CS Northridge,18,12,8,57,0,Neal Monson Offensive Rebound.
UC Davis,CS Northridge,18,12,9,12,0,Neal Monson missed Layup.
UC Davis,CS Northridge,18,12,9,12,0,Aaron Parks Block.
UC Davis,CS Northridge,18,12,9,12,0,UC Davis Offensive Rebound.
UC Davis,CS Northridge,21,12,9,14,1,Brynton Lemar made Three Point Jumper. Assisted by Avery Johnson.
UC Davis,CS Northridge,21,12,9,43,0,Foul on Neal Monson.
UC Davis,CS Northridge,21,13,9,43,1,Devonte Elliott made Free Throw.
UC Davis,CS Northridge,21,13,9,43,0,Devonte Elliott missed Free Throw.
UC Davis,CS Northridge,21,13,9,43,0,Josh Ritchart Defensive Rebound.
UC Davis,CS Northridge,21,13,10,0,0,Tyler Les Turnover.
UC Davis,CS Northridge,21,15,10,11,1,Stephen Maxwell made Dunk. Assisted by Aaron Parks.
UC Davis,CS Northridge,21,15,10,32,0,Tyler Les Turnover.
UC Davis,CS Northridge,21,15,10,33,0,Devonte Elliott Steal.
UC Davis,CS Northridge,21,15,10,43,0,Stephen Maxwell missed Layup.
UC Davis,CS Northridge,21,15,10,43,0,Avery Johnson Defensive Rebound.
UC Davis,CS Northridge,23,15,11,6,1,Josh Fox made Jumper.
UC Davis,CS Northridge,23,15,11,7,0,Foul on Stephen Maxwell.
UC Davis,CS Northridge,24,15,11,7,1,Josh Fox made Free Throw.
UC Davis,CS Northridge,24,17,11,25,1,Aaron Parks made Layup.
UC Davis,CS Northridge,24,17,11,39,0,Darius Graham Turnover.
UC Davis,CS Northridge,24,17,11,39,0,Foul on Darius Graham.
UC Davis,CS Northridge,24,17,11,53,0,Stephan Hicks missed Jumper.
UC Davis,CS Northridge,24,17,11,53,0,Devonte Elliott Offensive Rebound.
UC Davis,CS Northridge,24,19,12,10,1,Devonte Elliott made Jumper. Assisted by Taelin Webb.
UC Davis,CS Northridge,24,19,12,32,0,Brynton Lemar missed Three Point Jumper.
UC Davis,CS Northridge,24,19,12,32,0,Tre Hale-Edmerson Defensive Rebound.
UC Davis,CS Northridge,24,19,12,35,0,Foul on J.T. Adenrele.
UC Davis,CS Northridge,24,19,12,35,0,Official TV Timeout
UC Davis,CS Northridge,24,20,12,35,1,Tre Hale-Edmerson made Free Throw.
UC Davis,CS Northridge,24,21,12,35,1,Tre Hale-Edmerson made Free Throw.
UC Davis,CS Northridge,24,21,12,46,0,Josh Ritchart missed Three Point Jumper.
UC Davis,CS Northridge,24,21,12,46,0,Josh Fox Offensive Rebound.
UC Davis,CS Northridge,24,21,12,49,0,Foul on Stephan Hicks.
UC Davis,CS Northridge,24,21,12,59,0,Foul on Tre Hale-Edmerson.
UC Davis,CS Northridge,25,21,12,59,1,Josh Ritchart made Free Throw.
