Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Miami (OH),Ohio State,0,3,0,22,1,D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
Miami (OH),Ohio State,0,3,0,42,0,Chris Bryant missed Jumper.
Miami (OH),Ohio State,0,3,0,42,0,Amir Williams Block.
Miami (OH),Ohio State,0,3,0,42,0,Chris Bryant Offensive Rebound.
Miami (OH),Ohio State,0,3,0,48,0,Eric Washington missed Three Point Jumper.
Miami (OH),Ohio State,0,3,0,48,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,0,6,1,4,1,D'Angelo Russell made Three Point Jumper.
Miami (OH),Ohio State,0,6,1,47,0,Eric Washington missed Jumper.
Miami (OH),Ohio State,0,6,1,47,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,0,6,1,57,0,Amir Williams Turnover.
Miami (OH),Ohio State,0,6,1,57,0,Geovonie McKnight Steal.
Miami (OH),Ohio State,0,6,2,4,0,Eric Washington missed Layup.
Miami (OH),Ohio State,0,6,2,4,0,Zach McCormick Offensive Rebound.
Miami (OH),Ohio State,2,6,2,4,1,Zach McCormick made Two Point Tip Shot.
Miami (OH),Ohio State,2,6,2,24,0,Shannon Scott missed Jumper.
Miami (OH),Ohio State,2,6,2,24,0,Eric Washington Defensive Rebound.
Miami (OH),Ohio State,2,6,2,29,0,Zach McCormick missed Jumper.
Miami (OH),Ohio State,2,6,2,29,0,Amir Williams Defensive Rebound.
Miami (OH),Ohio State,2,8,2,45,1,Sam Thompson made Layup. Assisted by Shannon Scott.
Miami (OH),Ohio State,2,8,2,58,0,Geovonie McKnight missed Jumper.
Miami (OH),Ohio State,2,8,2,58,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,2,8,3,30,0,Sam Thompson missed Jumper.
Miami (OH),Ohio State,2,8,3,30,0,Will Sullivan Defensive Rebound.
Miami (OH),Ohio State,2,8,3,41,0,Zach McCormick Turnover.
Miami (OH),Ohio State,2,8,3,52,0,Marc Loving missed Three Point Jumper.
Miami (OH),Ohio State,2,8,3,52,0,Chris Bryant Defensive Rebound.
Miami (OH),Ohio State,4,8,4,3,1,Geovonie McKnight made Layup.
Miami (OH),Ohio State,4,8,4,18,0,Shannon Scott missed Three Point Jumper.
Miami (OH),Ohio State,4,8,4,18,0,Will Sullivan Defensive Rebound.
Miami (OH),Ohio State,4,8,4,23,0,Eric Washington missed Jumper.
Miami (OH),Ohio State,4,8,4,23,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,4,11,4,39,1,Sam Thompson made Three Point Jumper. Assisted by Marc Loving.
Miami (OH),Ohio State,4,11,5,4,0,Chris Bryant Turnover.
Miami (OH),Ohio State,4,11,5,5,0,Official TV Timeout
Miami (OH),Ohio State,4,13,5,28,1,Trey McDonald made Layup. Assisted by Sam Thompson.
Miami (OH),Ohio State,4,13,5,58,0,Geovonie McKnight missed Jumper.
Miami (OH),Ohio State,4,13,5,58,0,Trey McDonald Defensive Rebound.
Miami (OH),Ohio State,4,13,6,12,0,Foul on Will Sullivan.
Miami (OH),Ohio State,4,13,6,12,0,Sam Thompson missed Free Throw.
Miami (OH),Ohio State,4,13,6,12,0,Ohio State Deadball Team Rebound.
Miami (OH),Ohio State,4,13,6,12,0,Sam Thompson missed Free Throw.
Miami (OH),Ohio State,4,13,6,12,0,Joshua Oswald Defensive Rebound.
Miami (OH),Ohio State,4,13,6,17,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio State,4,13,6,17,0,Jae'Sean Tate Defensive Rebound.
Miami (OH),Ohio State,4,13,6,29,0,Foul on Joshua Oswald.
Miami (OH),Ohio State,4,15,6,35,1,Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,4,15,6,57,0,Jaryd Eustace missed Three Point Jumper.
Miami (OH),Ohio State,4,15,6,57,0,Will Sullivan Offensive Rebound.
Miami (OH),Ohio State,4,15,7,10,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio State,4,15,7,10,0,D'Angelo Russell Defensive Rebound.
Miami (OH),Ohio State,4,17,7,32,1,Trey McDonald made Jumper. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,7,17,7,48,1,Jaryd Eustace made Three Point Jumper. Assisted by Eric Washington.
Miami (OH),Ohio State,7,19,7,59,1,Kam Williams made Jumper.
Miami (OH),Ohio State,7,19,8,4,0,Jaryd Eustace Turnover.
Miami (OH),Ohio State,7,19,8,4,0,Sam Thompson Steal.
Miami (OH),Ohio State,7,19,8,13,0,Official TV Timeout
Miami (OH),Ohio State,7,22,8,21,1,D'Angelo Russell made Three Point Jumper. Assisted by Trey McDonald.
Miami (OH),Ohio State,7,22,8,58,0,Rod Mills Turnover.
Miami (OH),Ohio State,7,22,9,25,0,Trey McDonald missed Jumper.
Miami (OH),Ohio State,7,22,9,25,0,Keita Bates-Diop Offensive Rebound.
Miami (OH),Ohio State,7,24,9,34,1,Keita Bates-Diop made Layup.
Miami (OH),Ohio State,7,24,9,34,0,Zach McCormick Turnover.
Miami (OH),Ohio State,7,24,9,34,0,Shannon Scott Steal.
Miami (OH),Ohio State,7,26,9,37,1,Shannon Scott made Layup.
Miami (OH),Ohio State,7,26,9,50,0,Logan McLane Turnover.
Miami (OH),Ohio State,7,26,9,51,0,Foul on Willie Moore.
Miami (OH),Ohio State,7,27,9,51,1,Kam Williams made Free Throw.
Miami (OH),Ohio State,7,28,9,51,1,Kam Williams made Free Throw.
Miami (OH),Ohio State,7,28,10,15,0,Eric Washington missed Three Point Jumper.
Miami (OH),Ohio State,7,28,10,15,0,Anthony Lee Defensive Rebound.
Miami (OH),Ohio State,7,28,10,30,0,Keita Bates-Diop missed Three Point Jumper.
Miami (OH),Ohio State,7,28,10,30,0,Willie Moore Defensive Rebound.
Miami (OH),Ohio State,7,28,10,33,0,Foul on Jae'Sean Tate.
Miami (OH),Ohio State,7,28,10,42,0,Foul on Jae'Sean Tate.
Miami (OH),Ohio State,7,28,11,2,0,Willie Moore missed Jumper.
Miami (OH),Ohio State,7,28,11,2,0,Anthony Lee Block.
Miami (OH),Ohio State,7,28,11,2,0,Shannon Scott Defensive Rebound.
Miami (OH),Ohio State,7,28,11,4,0,Foul on Logan McLane.
Miami (OH),Ohio State,7,29,11,4,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,7,30,11,4,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,7,30,11,14,0,Willie Moore missed Three Point Jumper.
Miami (OH),Ohio State,7,30,11,14,0,Kam Williams Defensive Rebound.
Miami (OH),Ohio State,7,30,11,24,0,Marc Loving missed Jumper.
Miami (OH),Ohio State,7,30,11,24,0,Marc Loving Offensive Rebound.
Miami (OH),Ohio State,7,30,11,27,0,Foul on Will Sullivan.
Miami (OH),Ohio State,7,31,11,27,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,7,32,11,27,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,7,32,11,37,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio State,7,32,11,37,0,Kam Williams Defensive Rebound.
Miami (OH),Ohio State,7,32,11,50,0,Shannon Scott missed Jumper.
Miami (OH),Ohio State,7,32,11,50,0,Keita Bates-Diop Offensive Rebound.
Miami (OH),Ohio State,7,34,11,50,1,Keita Bates-Diop made Two Point Tip Shot.
Miami (OH),Ohio State,9,34,12,6,1,LJ Livingston made Dunk. Assisted by Willie Moore.
Miami (OH),Ohio State,9,34,12,19,0,Foul on Marc Loving.
Miami (OH),Ohio State,9,34,12,19,0,Marc Loving Turnover.
Miami (OH),Ohio State,9,34,12,19,0,Official TV Timeout
Miami (OH),Ohio State,9,34,12,44,0,Foul on Anthony Lee.
Miami (OH),Ohio State,9,34,12,44,0,Willie Moore missed Free Throw.
Miami (OH),Ohio State,9,34,12,44,0,Miami (OH) Deadball Team Rebound.
Miami (OH),Ohio State,10,34,12,44,1,Willie Moore made Free Throw.
Miami (OH),Ohio State,10,34,12,54,0,Keita Bates-Diop Turnover.
Miami (OH),Ohio State,10,34,12,54,0,Willie Moore Steal.
Miami (OH),Ohio State,12,34,13,1,1,Willie Moore made Layup. Assisted by Will Sullivan.
Miami (OH),Ohio State,12,34,13,6,0,Keita Bates-Diop missed Layup.
Miami (OH),Ohio State,12,34,13,6,0,Will Sullivan Defensive Rebound.
Miami (OH),Ohio State,12,34,13,14,0,Eric Washington missed Layup.
Miami (OH),Ohio State,12,34,13,14,0,Anthony Lee Defensive Rebound.
Miami (OH),Ohio State,12,34,13,15,0,Foul on Eric Washington.
Miami (OH),Ohio State,12,34,13,22,0,Shannon Scott Turnover.
Miami (OH),Ohio State,12,34,13,22,0,Geovonie McKnight Steal.
Miami (OH),Ohio State,12,34,13,29,0,Willie Moore Turnover.
Miami (OH),Ohio State,12,34,13,49,0,Sam Thompson missed Jumper.
Miami (OH),Ohio State,12,34,13,49,0,Miami (OH) Defensive Rebound.
Miami (OH),Ohio State,12,34,14,14,0,Willie Moore missed Three Point Jumper.
Miami (OH),Ohio State,12,34,14,14,0,Will Sullivan Offensive Rebound.
Miami (OH),Ohio State,14,34,14,19,1,Geovonie McKnight made Jumper. Assisted by Eric Washington.
Miami (OH),Ohio State,14,34,14,19,0,Foul on D'Angelo Russell.
Miami (OH),Ohio State,14,34,14,19,0,Geovonie McKnight missed Free Throw.
Miami (OH),Ohio State,14,34,14,19,0,D'Angelo Russell Defensive Rebound.
Miami (OH),Ohio State,14,36,14,32,1,Marc Loving made Jumper.
Miami (OH),Ohio State,17,36,15,5,1,Eric Washington made Three Point Jumper. Assisted by Willie Moore.
Miami (OH),Ohio State,17,36,15,16,0,Amir Williams missed Jumper.
Miami (OH),Ohio State,17,36,15,16,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Ohio State,17,36,15,23,0,Geovonie McKnight missed Jumper.
Miami (OH),Ohio State,17,36,15,23,0,Amir Williams Block.
Miami (OH),Ohio State,17,36,15,23,0,Miami (OH) Offensive Rebound.
Miami (OH),Ohio State,19,36,15,35,1,Geovonie McKnight made Jumper. Assisted by Will Sullivan.
Miami (OH),Ohio State,19,36,15,48,0,Sam Thompson Turnover.
Miami (OH),Ohio State,22,36,16,0,1,Willie Moore made Three Point Jumper. Assisted by Will Sullivan.
Miami (OH),Ohio State,22,36,16,20,0,D'Angelo Russell missed Three Point Jumper.
Miami (OH),Ohio State,22,36,16,20,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Ohio State,22,36,16,28,0,Geovonie McKnight Turnover.
Miami (OH),Ohio State,22,36,16,28,0,Marc Loving Steal.
Miami (OH),Ohio State,22,36,16,34,0,Foul on Willie Moore.
Miami (OH),Ohio State,22,36,16,34,0,Official TV Timeout
Miami (OH),Ohio State,22,36,16,34,0,D'Angelo Russell missed Free Throw.
Miami (OH),Ohio State,22,36,16,34,0,Ohio State Deadball Team Rebound.
Miami (OH),Ohio State,22,37,16,34,1,D'Angelo Russell made Free Throw.
Miami (OH),Ohio State,22,37,16,38,0,Zach McCormick Turnover.
Miami (OH),Ohio State,22,37,16,38,0,D'Angelo Russell Steal.
Miami (OH),Ohio State,22,39,16,43,1,Shannon Scott made Layup. Assisted by Sam Thompson.
Miami (OH),Ohio State,22,39,17,0,0,Geovonie McKnight Turnover.
Miami (OH),Ohio State,22,39,17,0,0,Amir Williams Steal.
Miami (OH),Ohio State,22,39,17,15,0,Foul on Chris Bryant.
Miami (OH),Ohio State,22,39,17,15,0,Amir Williams missed Free Throw.
Miami (OH),Ohio State,22,39,17,15,0,Chris Bryant Defensive Rebound.
Miami (OH),Ohio State,22,39,17,28,0,Eric Washington Turnover.
Miami (OH),Ohio State,22,39,17,34,0,Foul on Will Sullivan.
Miami (OH),Ohio State,22,40,17,34,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,22,41,17,34,1,Marc Loving made Free Throw.
Miami (OH),Ohio State,22,41,18,9,0,Zach McCormick missed Three Point Jumper.
Miami (OH),Ohio State,22,41,18,9,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,22,43,18,19,1,Amir Williams made Dunk. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,22,43,18,24,0,Willie Moore missed Three Point Jumper.
Miami (OH),Ohio State,22,43,18,24,0,Amir Williams Defensive Rebound.
Miami (OH),Ohio State,22,43,18,41,0,D'Angelo Russell missed Three Point Jumper.
Miami (OH),Ohio State,22,43,18,41,0,Amir Williams Offensive Rebound.
Miami (OH),Ohio State,22,43,18,44,0,Foul on Chris Bryant.
Miami (OH),Ohio State,22,44,18,44,1,Amir Williams made Free Throw.
Miami (OH),Ohio State,22,44,18,44,0,Amir Williams missed Free Throw.
Miami (OH),Ohio State,22,44,18,44,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio State,24,44,18,52,1,Eric Washington made Jumper.
Miami (OH),Ohio State,24,46,19,16,1,Amir Williams made Layup. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,24,46,19,22,0,Willie Moore missed Three Point Jumper.
Miami (OH),Ohio State,24,46,19,22,0,Marc Loving Defensive Rebound.
Miami (OH),Ohio State,24,46,19,55,0,Shannon Scott missed Jumper.
Miami (OH),Ohio State,24,46,19,55,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Ohio State,24,46,20,0,0,End of 1st half
Miami (OH),Ohio State,24,46,20,0,0,Jump Ball won by Miami (OH)
Miami (OH),Ohio State,26,46,20,14,1,LJ Livingston made Dunk. Assisted by Willie Moore.
Miami (OH),Ohio State,26,46,20,14,0,Foul on Sam Thompson.
Miami (OH),Ohio State,26,46,20,14,0,LJ Livingston missed Free Throw.
Miami (OH),Ohio State,26,46,20,14,0,Amir Williams Defensive Rebound.
Miami (OH),Ohio State,26,49,20,27,1,Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
Miami (OH),Ohio State,26,49,20,50,0,Eric Washington missed Jumper.
Miami (OH),Ohio State,26,49,20,50,0,Amir Williams Defensive Rebound.
Miami (OH),Ohio State,26,49,20,57,0,Foul on Willie Moore.
Miami (OH),Ohio State,26,51,21,1,1,D'Angelo Russell made Jumper. Assisted by Marc Loving.
Miami (OH),Ohio State,26,51,21,27,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio State,26,51,21,27,0,Sam Thompson Defensive Rebound.
Miami (OH),Ohio State,26,51,22,4,0,D'Angelo Russell missed Three Point Jumper.
Miami (OH),Ohio State,26,51,22,4,0,D'Angelo Russell Offensive Rebound.
Miami (OH),Ohio State,26,54,22,11,1,Marc Loving made Three Point Jumper. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,26,54,22,31,0,Eric Washington missed Jumper.
Miami (OH),Ohio State,26,54,22,31,0,Amir Williams Defensive Rebound.
Miami (OH),Ohio State,26,57,22,40,1,D'Angelo Russell made Three Point Jumper. Assisted by Marc Loving.
Miami (OH),Ohio State,26,57,22,43,0,Miami (OH)  Timeout
Miami (OH),Ohio State,26,57,22,43,0,Miami (OH)  Timeout
Miami (OH),Ohio State,26,57,22,51,0,Geovonie McKnight Turnover.
Miami (OH),Ohio State,26,57,23,11,0,Shannon Scott missed Three Point Jumper.
Miami (OH),Ohio State,26,57,23,11,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio State,26,57,23,14,0,Foul on Marc Loving.
Miami (OH),Ohio State,26,57,23,38,0,Geovonie McKnight missed Jumper.
Miami (OH),Ohio State,26,57,23,38,0,LJ Livingston Offensive Rebound.
Miami (OH),Ohio State,28,57,23,38,1,LJ Livingston made Two Point Tip Shot.
Miami (OH),Ohio State,28,57,23,55,0,Shannon Scott Turnover.
Miami (OH),Ohio State,28,57,23,55,0,Jaryd Eustace Steal.
Miami (OH),Ohio State,28,57,24,2,0,Foul on Amir Williams.
Miami (OH),Ohio State,28,57,24,2,0,Official TV Timeout
Miami (OH),Ohio State,29,57,24,2,1,LJ Livingston made Free Throw.
Miami (OH),Ohio State,30,57,24,2,1,LJ Livingston made Free Throw.
Miami (OH),Ohio State,30,59,24,13,1,Jae'Sean Tate made Jumper. Assisted by Shannon Scott.
Miami (OH),Ohio State,30,59,24,39,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Ohio State,30,59,24,39,0,Miami (OH) Offensive Rebound.
Miami (OH),Ohio State,30,59,24,49,0,Jaryd Eustace missed Three Point Jumper.
Miami (OH),Ohio State,30,59,24,49,0,Sam Thompson Defensive Rebound.
Miami (OH),Ohio State,30,61,24,56,1,Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.
Miami (OH),Ohio State,32,61,25,15,1,LJ Livingston made Layup. Assisted by Will Sullivan.
Miami (OH),Ohio State,32,61,25,15,0,Foul on Amir Williams.
Miami (OH),Ohio State,33,61,25,15,1,LJ Livingston made Free Throw.
Miami (OH),Ohio State,33,61,25,25,0,Kam Williams missed Three Point Jumper.
Miami (OH),Ohio State,33,61,25,25,0,LJ Livingston Defensive Rebound.
Miami (OH),Ohio State,33,61,25,33,0,Geovonie McKnight missed Three Point Jumper.
Miami (OH),Ohio State,33,61,25,33,0,LJ Livingston Offensive Rebound.
Miami (OH),Ohio State,33,61,25,35,0,Foul on Sam Thompson.
Miami (OH),Ohio State,33,61,25,52,0,Joshua Oswald missed Three Point Jumper.
Miami (OH),Ohio State,33,61,25,52,0,Jae'Sean Tate Defensive Rebound.
Miami (OH),Ohio State,33,61,26,3,0,D'Angelo Russell missed Jumper.
Miami (OH),Ohio State,33,61,26,3,0,LJ Livingston Defensive Rebound.
Miami (OH),Ohio State,35,61,26,17,1,LJ Livingston made Layup. Assisted by Geovonie McKnight.
Miami (OH),Ohio State,35,61,26,37,0,Sam Thompson missed Three Point Jumper.
Miami (OH),Ohio State,35,61,26,37,0,Eric Washington Defensive Rebound.
Miami (OH),Ohio State,35,61,26,44,0,Eric Washington Turnover.
Miami (OH),Ohio State,35,61,27,3,0,Foul on Chris Bryant.
Miami (OH),Ohio State,35,61,27,3,0,D'Angelo Russell missed Free Throw.
Miami (OH),Ohio State,35,61,27,3,0,Ohio State Deadball Team Rebound.
Miami (OH),Ohio State,35,61,27,3,0,D'Angelo Russell missed Free Throw.
Miami (OH),Ohio State,35,61,27,3,0,Joshua Oswald Defensive Rebound.
Miami (OH),Ohio State,37,61,27,31,1,Joshua Oswald made Layup. Assisted by Jaryd Eustace.
Miami (OH),Ohio State,37,61,28,1,0,Jae'Sean Tate missed Three Point Jumper.
Miami (OH),Ohio State,37,61,28,1,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio State,37,61,28,15,0,Chris Bryant missed Layup.
Miami (OH),Ohio State,37,61,28,15,0,Keita Bates-Diop Defensive Rebound.
Miami (OH),Ohio State,37,61,28,33,0,Keita Bates-Diop missed Three Point Jumper.
Miami (OH),Ohio State,37,61,28,33,0,Jae'Sean Tate Offensive Rebound.
Miami (OH),Ohio State,37,63,28,38,1,Jae'Sean Tate made Layup.
Miami (OH),Ohio State,37,63,28,46,0,Foul on Keita Bates-Diop.
Miami (OH),Ohio State,37,63,28,46,0,Official TV Timeout
Miami (OH),Ohio State,40,63,29,13,1,Jaryd Eustace made Three Point Jumper. Assisted by Joshua Oswald.
Miami (OH),Ohio State,40,63,29,31,0,Trey McDonald missed Jumper.
Miami (OH),Ohio State,40,63,29,31,0,Jae'Sean Tate Offensive Rebound.
Miami (OH),Ohio State,40,65,29,36,1,Jae'Sean Tate made Layup.
Miami (OH),Ohio State,40,65,29,58,0,Willie Moore Turnover.
Miami (OH),Ohio State,40,65,29,58,0,Kam Williams Steal.
Miami (OH),Ohio State,40,65,30,2,0,Foul on Zach McCormick.
Miami (OH),Ohio State,40,67,30,16,1,Keita Bates-Diop made Jumper. Assisted by Kam Williams.
Miami (OH),Ohio State,40,67,30,35,0,Jaryd Eustace missed Three Point Jumper.
Miami (OH),Ohio State,40,67,30,35,0,Keita Bates-Diop Defensive Rebound.
Miami (OH),Ohio State,40,67,30,44,0,Shannon Scott missed Jumper.
Miami (OH),Ohio State,40,67,30,44,0,Jaryd Eustace Defensive Rebound.
Miami (OH),Ohio State,40,67,31,1,0,Joshua Oswald missed Jumper.
Miami (OH),Ohio State,40,67,31,1,0,Kam Williams Defensive Rebound.
Miami (OH),Ohio State,40,70,31,13,1,Kam Williams made Three Point Jumper. Assisted by Shannon Scott.
